4702,719.593532194273,255.71078588303,NA
4703,628.753175179423,166.984335765992,8
4704,622.136920958823,183.906065512095,8
4705,731.688658582877,362.305955891795,7
4706,422.682158074564,346.429026521457,11
4707,600.688907570517,92.6646026970017,8
4708,842.690996406311,308.869622626291,6
4709,942.215191731752,496.279639248607,3
4710,573.896419045521,-64.122060518277,8
4711,558.644520568192,363.513616057679,11
4712,701.565632886484,160.187593834158,NA
4713,914.186055783951,506.011446816676,3
4714,576.481416325128,-1.60268912742358,8
4715,543.769383638446,342.280347478026,11
4716,830.412004939662,174.869302143281,6
4717,912.68034251775,411.131447768069,3
4718,767.073125901769,473.494573155885,NA
4719,561.652849345634,316.598748455773,NA
4720,605.369345171762,415.264224611748,9
4721,770.976056049175,132.577834065384,6
4722,901.602704886211,435.058862873292,3
4723,895.88976503931,513.518592519637,3
4724,764.721685505931,388.773944478357,7
4725,598.422986623749,40.3340525389585,8
4726,849.124960584066,72.4952255463081,6
4727,796.779625947964,329.593280022879,6
4728,623.588588788921,153.940542653215,8
4729,632.247883487272,179.92988866985,8
4730,569.352470002105,509.510164064836,10
4731,874.507036183985,28.743306640062,6
4732,810.144799039202,211.348621597142,6
4733,868.014572521106,355.04413243925,3
4734,841.373402281308,340.367471415358,6
4735,804.201334185277,390.079242815285,7
4736,893.396805251182,-2.58982224422045,6
4737,834.0633369187,111.581103645991,6
4738,800.216582338573,212.248052026422,6
4739,481.936488514929,340.169109782481,11
4740,646.642242217317,417.877601114056,9
4741,645.887544558641,230.182675565809,8
4742,790.342863131951,180.69192211009,6
4743,874.922098829401,413.127443918137,3
4744,587.556886247278,18.1456081639055,8
4745,835.541333597259,403.104580235925,3
4746,813.687028746444,248.365133463006,6
4747,832.628284961717,199.489863596885,6
4748,753.032757011585,345.047125095451,7
4749,477.282189890131,332.38384649981,11
4750,595.218258681038,353.747794905971,8
4751,744.606097530458,197.007547550585,NA
4752,693.387475100686,397.790810130068,7
4753,717.580315281741,348.068344147621,7
4754,636.746841240915,367.92640144181,7
4755,855.113942156196,362.541561364184,3
4756,834.040849601065,66.9090137887123,6
4757,804.065720005229,319.78982890709,6
4758,817.897154907941,441.644438768651,NA
4759,632.698495001974,202.138020692302,8
4760,567.445218772107,445.155879179063,10
4761,774.682668709431,349.964463755604,7
4762,583.316943893838,18.4101552282521,8
4763,782.12813418545,380.523337099074,7
4764,627.055926533566,407.396715784802,9
4765,597.789099064377,376.05915486075,9
4766,820.554972942547,187.411073115791,6
4767,776.095594924299,374.165750639124,7
4768,856.626720554192,440.838878382232,3
4769,631.572487908585,416.926629484368,9
4770,594.217929862166,416.580978438463,11
4771,803.628799741378,322.351353159515,6
4772,836.182094434052,470.931291176637,NA
4773,822.710480759859,427.152748703166,3
4774,578.804744725019,-46.7437152196107,8
4775,587.974715029261,399.742729929816,11
4776,853.895194486626,52.0423386681483,6
4777,887.759730429334,468.454537290241,3
4778,747.732784504367,403.021352549366,7
4779,594.641096919108,71.7857538596135,8
4780,624.73355012166,177.64512284199,8
4781,837.296434396167,334.092974996408,6
4782,833.017148665944,339.954659486142,6
4783,652.049994585871,411.705702193207,7
4784,859.787011706974,485.132253443446,NA
4785,439.066680868254,320.64575078322,11
4786,856.122200257517,54.4475730231421,6
4787,832.312161426294,357.469575248712,3
4788,583.444118931188,-26.6602133326655,8
4789,590.142241340011,33.0171556853288,8
4790,586.421762766548,379.768144022674,11
4791,836.058845918601,377.313222861181,3
4792,855.277771484956,284.884592880856,6
4793,580.52287932631,24.1000231068018,8
4794,602.470218095882,490.233592980099,10
4795,596.762634261869,315.658256238895,8
4796,876.3546547749,394.446380785883,3
4797,853.834955497804,80.0735786746359,6
4798,590.155466409539,38.7561872325168,8
4799,600.675064762559,321.016972262007,8
4800,866.700323606226,54.8011196739515,6
4801,884.718344906984,339.322059823427,NA
4802,658.25723419707,253.392063365314,8
4803,754.265808469673,391.199903890845,7
4804,604.459609939782,104.213819559125,8
4805,767.807677507261,343.694804355056,7
4806,626.627639746418,105.697534507035,8
4807,626.404730112859,366.472269910193,9
4808,593.12672614745,52.5959949390711,8
4809,794.40353013152,177.471868907541,6
4810,827.415973390383,358.792704031639,3
4811,587.976768445391,37.710308453357,8
4812,845.007669303939,391.864629647907,3
4813,617.156692483746,116.124057093517,8
4814,640.638625000077,117.068724958073,8
4815,852.771166865559,379.357340029575,3
4816,854.704674889437,424.158827480307,3
4817,823.439519558889,218.866115140286,6
4818,873.100708249039,445.50057311114,3
4819,829.211199518821,148.667181693248,6
4820,629.370415675093,171.027534201148,8
4821,943.96264854186,528.95618163721,3
4822,900.586313148891,417.808458587356,3
4823,464.273780041852,337.381233617706,11
4824,843.765305507927,91.5719983238024,6
4825,872.69394576057,410.233418396586,3
4826,636.601952919237,231.590155183365,8
4827,612.127632935062,102.739219176578,8
4828,577.525780085264,-62.8654239365097,8
4829,813.324626202579,280.054367948644,6
4830,825.545712485363,104.721814891725,6
4831,736.807241109777,337.555761575368,7
4832,1061.09585732245,829.165587963218,1
4833,860.021579712912,41.3670809106616,6
4834,727.178125455641,109.225454989385,NA
4835,732.369926533127,367.734451648947,7
4836,590.125905258142,11.5616598229427,8
4837,602.462893350305,466.825127407588,10
4838,845.230412012409,17.0744523183985,6
4839,576.405782217361,-45.83892114356,8
4840,630.048625391535,163.338856054072,8
4841,462.519595024352,333.014531105485,11
4842,853.537351456707,355.700450794973,3
4843,830.50660840914,169.242738634152,6
4844,638.60339845653,153.689276923692,8
4845,832.206533812381,445.084188388962,NA
4846,860.060281846094,454.783217033694,3
4847,603.887283392417,248.278990972287,8
4848,893.365038039445,1.90428524588807,6
4849,840.580994994312,388.477331159007,3
4850,836.172926307463,409.100366665985,3
4851,696.562929748092,406.341456166797,7
4852,422.336995644379,340.784505528794,11
4853,837.332364544115,160.661435837416,6
4854,736.491286620369,183.291218672041,NA
4855,801.716017918505,35.0926605980257,6
4856,681.860514718009,244.930619732306,8
4857,602.741527182299,463.043164964577,10
4858,793.753838335589,95.5844016193452,6
4859,658.229939438748,182.690817352716,NA
4860,543.406896854633,353.70387548396,11
4861,650.551853597525,267.357277926095,8
4862,561.04087689055,413.931297689863,11
4863,979.210305972895,-127.155961080027,6
4864,804.775741171836,338.769481517848,6
4865,648.416224063728,386.614881654785,7
4866,585.521514048808,448.034249151451,10
4867,612.376080773878,462.617133816825,10
4868,785.609913934612,346.3368234024,7
4869,812.309146281938,330.332356757716,7
4870,863.609758220222,376.255359951306,3
4871,762.6788397096,339.369783882732,7
4872,617.304184254009,383.316282685619,9
4873,649.906863387697,186.576384065431,8
4874,835.084657558576,346.56699268784,6
4875,807.861135202585,400.611030809267,3
4876,469.025508100491,320.514572306241,11
4877,581.877604725759,-49.4190172161039,8
4878,721.369979286497,173.410229127799,NA
4879,784.900447387561,353.644871377555,7
4880,849.580627059403,427.02609339674,3
4881,645.804331157404,412.570597298421,7
4882,799.667682028695,193.957670232539,6
4883,819.732914884652,260.516257477875,6
4884,667.253295837584,310.502528451141,8
4885,651.61066424291,453.079319991509,NA
4886,784.621955757026,290.40960685951,6
4887,640.914867974215,202.437961782412,8
4888,781.518459035069,67.1748551436021,NA
4889,461.820002031911,319.753703337397,11
4890,767.195714826616,469.288546654954,NA
4891,797.324017891642,403.078447594081,7
4892,795.981092026614,347.622731957535,7
4893,737.483481950654,301.108434967677,NA
4894,847.073819438288,356.612904036337,3
4895,658.638226465703,202.849686800436,8
4896,769.29112252323,359.140911608827,7
4897,845.207910016536,457.375617334158,NA
4898,619.716393915107,134.343522143418,8
4899,573.188475918704,-14.2299026006419,8
4900,639.28015392792,402.074804974973,9
4901,813.424086555776,352.733007203719,7
4902,885.121240573883,12.2922272468517,6
4903,571.15308086239,-48.4676887292985,8
4904,841.292095009928,377.66452841978,3
4905,578.04599024781,433.471160886494,11
4906,647.139789037047,373.337697130165,7
4907,786.000922909649,384.795828025166,7
4908,885.612589714906,448.484386236055,3
4909,917.259181548907,541.09502343805,3
4910,810.722877519896,42.0651457255308,6
4911,864.631533077648,24.635414031122,6
4912,848.012354652383,361.110071283366,3
4913,585.130766376965,30.4019620311954,8
4914,641.024264415837,451.425635686776,10
4915,783.542716817622,310.703923337113,6
4916,660.539847191369,147.135567627818,8
4917,824.733577290211,297.887460834007,6
4918,639.324965101547,346.946885855339,8
4919,549.935077883336,426.909518711016,11
4920,815.369503606568,294.761953776316,6
4921,842.456175040953,375.212477010783,3
4922,573.303958753929,-2.41970763718622,8
4923,781.526244071759,400.726776693986,7
4924,609.645001316689,401.642462987031,9
4925,802.923026711836,295.024987325157,6
4926,926.552131752525,555.994515473319,3
4927,906.287368852919,461.558099861558,3
4928,546.733466517145,493.666974182049,10
4929,581.60282837507,476.889741207979,10
4930,633.76496976854,241.078847235736,8
4931,791.935138379166,368.792504218069,7
4932,861.266916381013,475.200438795395,NA
4933,482.583011287986,322.654993150782,11
4934,616.008197787199,127.574248079972,8
4935,851.921925233636,318.778916254201,6
4936,749.037526983638,94.7708665582155,NA
4937,783.566555462679,484.486669101014,NA
4938,956.706850235839,546.391527208424,3
4939,864.117819070654,10.471361108703,6
4940,852.78806029981,61.0291061237328,6
4941,852.29666153571,348.80136235184,3
4942,920.146405174942,530.297735518333,3
4943,636.689910448054,419.862134729188,9
4944,584.617735063761,464.151635288797,10
4945,626.683645899795,167.584656512094,8
4946,623.525217264742,136.568133273814,8
4947,627.606967254613,174.967536229354,8
4948,563.31195340095,432.644315924744,11
4949,708.029385581793,274.086027354439,NA
4950,741.69358293582,96.2561317441129,NA
4951,849.583035205809,400.733062275317,3
4952,581.418237150735,7.79054888899805,8
4953,926.860392476107,541.071333230772,3
4954,565.676302556621,423.276243308339,11
4955,816.233088076536,384.816061127944,3
4956,826.682027598825,229.677743464067,6
4957,728.503745993068,418.276839966377,7
4958,576.859324709737,-4.51947985187107,8
4959,597.570097729362,71.2212031208675,8
4960,629.573760049852,238.038810447471,8
4961,838.297088791078,339.609373677337,6
4962,795.352606629686,236.348894197966,6
4963,840.219936129659,147.248057072402,6
4964,575.621857015834,-88.3783587304962,8
4965,857.785314404706,64.0421859279369,6
4966,877.461283572372,4.57865245449743,6
4967,794.205349452258,352.186406081042,7
4968,576.220308221249,-59.6096914085479,8
4969,778.006820724245,476.089405085652,NA
4970,820.233700570738,368.664546245315,3
4971,771.842221940206,351.044069771367,7
4972,588.407303838991,24.6305096602759,8
4973,615.416962212068,375.160155425271,9
4974,535.110172791506,354.415110789682,11
4975,812.441372611317,254.832554470016,6
4976,804.386704465986,357.609279847393,7
4977,627.49390062624,340.724597066785,8
4978,676.277887560768,396.990249237947,7
4979,655.269034475671,181.365469180246,8
4980,882.905966891517,365.554760514137,3
4981,684.476274770478,371.456494387209,7
4982,756.751670498083,383.283508518226,7
4983,614.291572070906,129.388241617542,8
4984,779.907139927234,70.6869058946722,NA
4985,644.594576090486,285.888129002125,8
4986,754.915995947648,379.745367966659,7
4987,571.158022865335,-89.1299346928004,8
4988,571.400787764797,505.676969189476,10
4989,811.019715229419,377.242783164488,7
4990,849.93300482125,418.821387518507,3
4991,816.730691279398,345.410068791877,6
4992,583.504951558144,-20.246789542503,8
4993,594.678983881586,303.265266217233,8
4994,875.881939949498,347.700626579783,NA
4995,808.501135668074,436.196366056841,NA
4996,806.085850611671,377.519565992177,7
4997,700.437599899719,219.600507238383,NA
4998,450.95677308844,340.910303664545,11
4999,865.056852316503,8.02635230333918,6
5000,877.098892359227,399.105927272396,3
5001,473.465268697364,324.272283381413,11
5002,768.891144855443,413.088319827085,7
5003,795.335412378576,442.845063040735,NA
5004,847.577618744788,373.997452020105,3
5005,799.314378289349,200.959798013939,6
5006,644.817671300888,406.899829555608,7
5007,893.67140097368,619.595690539347,NA
5008,456.31244581282,314.685036449683,11
5009,642.843870521731,299.897889659707,8
5010,583.003097422785,29.3784405686072,8
5011,829.632818190664,279.195129183958,6
5012,906.583122380896,408.417980129882,NA
5013,623.75349625464,301.425965996336,8
5014,859.56600689556,337.942493447728,3
5015,845.162795979664,359.990656598743,3
5016,584.695543646003,343.704363239532,8
5017,845.823300788515,477.261746542827,NA
5018,555.313334220791,490.089801872302,10
5019,852.442662958234,73.4498447421691,6
5020,857.21766023007,439.459333758999,3
5021,614.684699375003,138.737772120625,8
5022,814.024474104306,316.610320364886,6
5023,851.263385215611,16.6272040666752,6
5024,841.955625323684,213.752643791115,6
5025,616.66519371656,156.510924462748,8
5026,592.181461655,30.0170455540128,8
5027,901.624600395879,535.983903965061,3
5028,720.076077193785,188.155575755726,NA
5029,898.665565044663,409.251119775683,3
5030,806.449765437847,407.715313102932,3
5031,814.414626916357,349.698662807626,6
5032,787.455174382568,456.783346342832,NA
5033,835.879592794228,334.903556202595,6
5034,578.246077349707,9.77983551301209,8
5035,844.394645491966,410.29562184107,3
5036,509.801493915368,341.529801837343,11
5037,844.263584592891,47.1477981976103,6
5038,839.263080129279,167.938266524591,6
5039,784.900356762208,364.501184011916,7
5040,862.819253112995,361.603502778133,3
5041,573.672980417283,-67.7464088470316,8
5042,841.60861933247,132.684420511521,6
5043,788.535557482219,374.532794916039,7
5044,798.908538126706,372.018864134189,7
5045,1000.4434546095,769.629111052265,1
5046,829.907188118976,334.544497469786,6
5047,796.814541499555,353.214564152246,7
5048,948.523786604998,538.457646413257,3
5049,815.241486520107,365.703663706199,3
5050,581.277453108207,-13.6343004451272,8
5051,578.238828419742,-34.3419508150289,8
5052,813.211670531692,391.051498554344,3
5053,860.920786522592,378.082570168946,3
5054,802.776667489711,289.120668898483,6
5055,655.001721687005,411.836513545114,7
5056,690.151572600825,254.140676195582,8
5057,831.978149578607,148.04002497893,6
5058,896.970695097241,379.909597320706,3
5059,853.456062743312,339.308971256776,6
5060,601.255530973523,153.613477354675,8
5061,580.966209740313,417.885932671117,11
5062,601.902955684397,73.9701785382033,8
5063,664.845618413051,363.339575411448,7
5064,810.322500813949,487.759905033432,NA
5065,577.417293392874,-11.8494803238924,8
5066,539.859770783444,508.616045658932,10
5067,808.397800423612,259.221490830235,6
5068,890.460931035764,465.488973311703,3
5069,836.356359703788,395.979914829415,3
5070,815.31201953904,411.010296675835,3
5071,787.49632268148,365.789937049546,7
5072,589.360978913757,30.8119941667187,8
5073,649.314204538041,284.553596422505,8
5074,1216.53547180903,511.746769972882,2
5075,579.727646075773,485.170351829606,10
5076,670.089366940853,207.545993679966,NA
5077,715.910568639173,343.381959862952,7
5078,695.676623505681,457.966961941272,NA
5079,901.625712029874,542.656399397948,3
5080,599.603911620332,488.700339009699,10
5081,491.474344181407,292.182529408569,11
5082,442.906763904737,322.928269854243,11
5083,569.644838974373,540.606207283439,10
5084,594.188575548877,478.74256268518,10
5085,601.303799811073,337.372152472353,8
5086,715.187096533684,368.89416284613,7
5087,581.911644780123,546.843082704,10
5088,604.693021782225,294.90208219965,8
5089,545.109487427276,369.914121532847,11
5090,451.089623986901,352.728722503423,11
5091,484.309031203522,415.534100106959,NA
5092,502.01155756114,280.962943221905,NA
5093,418.37899688131,346.666109804362,11
5094,444.562280861676,343.178788502259,11
5095,488.848628642115,293.828165848057,11
5096,459.255870530934,326.751004229194,11
5097,419.872003523014,320.48733860002,11
5098,501.4527514031,288.154765160967,NA
5099,447.759254219522,315.863961769252,11
5100,477.274530149339,317.672791620903,11
5101,498.794450142102,304.709078989807,11
5102,620.549742040029,314.019222972392,8
5103,454.297683323852,342.445016466068,11
5104,424.767617848925,343.101499303897,11
5105,480.028575284755,295.160214590898,11
5106,556.129837832585,475.919409972611,10
5107,573.101563503991,503.651388647567,10
5108,478.802976741049,304.683607852925,11
5109,583.414491419569,500.329882394518,10
5110,588.391231560045,495.068782500934,10
5111,727.894198408609,411.874143384047,7
5112,711.707149139155,336.189325042369,7
5113,456.651464279569,323.264724287185,11
5114,641.19017540626,383.648764597868,7
5115,468.168551640831,309.064948173535,11
5116,436.14384289747,328.676643939814,11
5117,546.855273646294,512.300319714413,10
5118,631.716798115175,437.164661395159,9
5119,536.056789323655,294.512663376252,NA
5120,473.838035729779,365.688281111645,11
5121,567.415697229002,542.707758056893,10
5122,466.643589318067,333.236815457391,11
5123,435.133624723814,332.017467249014,11
5124,546.257919444518,524.660352049873,10
5125,498.010207100494,290.740644779802,11
5126,500.043479746529,345.015718146403,11
5127,558.468531753523,540.426368977761,10
5128,699.629865693992,378.052857597538,7
5129,569.671997165783,499.260032875497,10
5130,568.699918017555,497.47330397821,10
5131,438.460160184332,327.751472319369,11
5132,463.479663241874,340.873484654716,11
5133,592.122017986232,472.361248775983,10
5134,434.774422037028,317.301436936686,11
5135,424.926190384657,338.542186572748,11
5136,434.789010187962,345.7035951833,11
5137,557.116209969021,342.35094487434,11
5138,580.754073162438,507.624074302166,10
5139,568.762322922299,505.159806431107,10
5140,485.65148049138,303.576997491867,11
5141,437.948031973045,368.240092918384,11
5142,557.651544071177,524.072247407181,10
5143,439.496006115459,314.081269486288,11
5144,524.725690668194,334.805432050655,11
5145,563.074926167857,518.812046118025,10
5146,484.861782549048,305.818617770805,11
5147,549.590105038067,508.621377516692,10
5148,488.964624650737,376.357936142284,11
5149,473.388692542365,299.450947609965,11
5150,453.031865566677,362.766483407739,11
5151,554.135963335865,507.131479846319,10
5152,434.33463488688,329.114700964931,11
5153,552.747541886949,509.819495061405,10
5154,449.829968501307,349.694899280006,11
5155,495.308096758195,276.571579781062,NA
5156,554.30070175852,501.21352426347,10
5157,458.818752900759,336.287471211782,11
5158,431.301465963874,340.694487833835,11
5159,558.762096823489,459.578710702216,10
5160,589.397514728321,524.235793937005,10
5161,472.194271840269,290.78483425964,11
5162,442.946766696627,311.456608354747,11
5163,559.798465214047,488.106540559218,10
5164,465.284447825195,324.027459839703,11
5165,460.071211297331,333.054458902295,11
5166,585.688964736547,474.026796945689,10
5167,491.390635648691,283.305797541751,NA
5168,437.415617085017,338.628717212796,11
5169,557.342827670458,547.225696518966,10
5170,513.791469065621,325.945441218258,11
5171,493.620667069907,276.75001961463,NA
5172,570.021411230026,543.736109314682,10
5173,593.649446996914,300.687701308952,8
5174,464.276785091097,317.948565592093,11
5175,548.375764277764,411.564387049752,11
5176,616.632898197631,328.277799558648,8
5177,433.833853988704,311.236828211676,11
5178,559.72756331392,523.256503725506,10
5179,503.038286180167,307.68466976887,11
5180,474.691310785297,297.482805897001,11
5181,566.996327417952,500.293307438799,10
5182,438.553365560957,312.869828189435,11
5183,452.239732611904,370.728920819335,11
5184,567.743413183071,518.27478454442,10
5185,498.075150017008,286.937175363312,NA
5186,440.801023537713,354.195033567748,11
5187,591.629576512196,486.263658186158,10
5188,480.913835418914,283.807305776902,11
5189,439.810182845363,352.513742205504,11
5190,561.413036039375,526.15572329088,10
5191,456.725934123381,332.469004083763,11
5192,556.163572392291,470.639408053757,10
5193,571.148659037788,483.552898513608,10
5194,469.600024634186,289.257916062799,11
5195,575.751889277522,504.379481367221,10
5196,477.426552552674,362.515812648864,11
5197,528.874074026085,310.935490773424,NA
5198,516.350797792305,363.918863735755,11
5199,558.549606996846,494.121017881979,10
5200,469.562211824259,314.413858634116,11
5201,425.689886648705,330.24410885375,11
5202,561.593511033073,482.301734424616,10
5203,514.573192114448,287.182733191805,NA
5204,448.682429074116,321.679055312243,11
5205,572.010536347416,539.174895970185,10
5206,447.551878095894,306.616106993579,11
5207,430.091603659652,325.293218110565,11
5208,617.765896272257,504.260908120322,10
5209,649.404271828453,429.643818608805,9
5210,461.281015717009,342.646740130381,11
5211,640.911541901975,515.961431315665,NA
5212,499.256774612366,327.245335037015,11
5213,522.483960258061,350.033516977768,11
5214,835.639842924171,503.863854714648,NA
5215,481.761946773826,326.45681358546,11
5216,493.022110822207,337.756998638838,11
5217,597.12928213266,510.759722081352,10
5218,827.005777581445,373.430500476211,3
5219,570.879380680369,485.8179330468,10
5220,573.728805899344,499.232612350323,10
5221,453.364410716209,329.970641023927,11
5222,495.83186081893,348.970432449487,11
5223,569.985836488805,525.248622607471,10
5224,486.388420805162,282.180314530202,11
5225,452.613348860995,317.709027052843,11
5226,542.448579554314,517.344097265908,10
5227,483.838383088644,285.662311991303,11
5228,563.91388462454,380.122428078325,11
5229,556.308180971927,509.57284655599,10
5230,435.926339430962,362.062656760841,11
5231,632.291460493069,389.510084693272,9
5232,551.835315545355,477.617596339057,10
5233,504.613008924407,296.430563607797,11
5234,439.875262652437,356.719375445908,11
5235,603.184514372196,514.383852601441,10
5236,486.924441299421,278.501090376457,NA
5237,457.996026688604,315.858526108531,11
5238,585.14302391194,507.214796113501,10
5239,428.547192320672,336.093646924786,11
5240,489.591641897514,372.093567616638,11
5241,555.7403299012,494.697793222496,10
5242,425.709572562214,326.972709722658,11
5243,555.261876787987,543.141446534871,10
5244,496.432320929702,288.768828329185,11
5245,424.1356485732,327.588390060052,11
5246,560.064525303759,546.987673242282,10
5247,606.495998675397,321.124308984559,8
5248,633.815769364975,488.322047344305,10
5249,576.390036499682,498.209527203984,10
5250,440.724273200499,335.189127886899,11
5251,471.966982318227,314.673382993843,11
5252,635.553387850209,494.307994697574,NA
5253,748.616341656003,346.683926126312,7
5254,459.407016201539,317.89100665672,11
5255,498.252571369449,375.035128436596,11
5256,503.267171060914,283.780649288446,NA
5257,694.857482941289,413.712798784299,7
5258,610.482742845317,475.758688755006,10
5259,477.280022357298,299.016441632062,11
5260,562.45131299281,464.236233257386,10
5261,509.366004821446,414.3430346116,11
5262,443.942922972455,331.14121795864,11
5263,571.765026803124,516.061691183727,10
5264,568.754981779221,354.770530518252,11
5265,430.802103803541,332.603179364366,11
5266,456.93730016181,337.180134431881,11
5267,661.291380448722,537.836198325416,NA
5268,657.343737653809,347.125102163752,8
5269,429.288929908724,366.309339641966,11
5270,558.026214019389,490.523695306429,10
5271,485.404116421558,275.664939054904,NA
5272,455.200979872127,327.154653540959,11
5273,534.351109977989,343.753831185341,11
5274,471.645179180621,327.038070089148,11
5275,544.986107530691,450.272363153805,11
5276,560.382086245317,530.888078171703,10
5277,470.118451899333,300.474577961098,11
5278,449.92890221249,329.686448833459,11
5279,548.764217200643,539.959394825237,10
5280,434.757563716228,307.202559217297,11
5281,444.469261918588,333.834699872749,11
5282,586.141724926062,526.864034340473,10
5283,457.428575265194,311.543244005924,11
5284,440.991383285965,360.645990290247,11
5285,568.904219338168,527.387737125744,10
5286,476.829268165102,334.051727678898,11
5287,569.986198761762,419.393096317153,11
5288,572.593653083844,496.148849463575,10
5289,471.834314104029,318.476226562697,11
5290,468.28618818457,299.164886058472,11
5291,560.533954319477,521.454626988729,10
5292,658.218405776925,381.990669571947,7
5293,466.523236624518,339.957108051311,11
5294,543.487029041726,500.352282438126,10
5295,440.313418272558,325.042301484379,11
5296,428.04992700436,356.369853427328,11
5297,574.404217182825,512.574207063152,10
5298,440.052132382846,328.167107997903,11
5299,433.922105420238,355.851741645004,11
5300,558.124369185184,518.020935076274,10
5301,564.899047261486,504.754007689701,10
5302,429.442724473975,342.846791092381,11
5303,574.750101678557,497.285050735835,10
5304,442.609071911717,349.380574373476,11
5305,573.390543366138,494.299739304964,10
5306,570.799280655181,463.018859269218,10
5307,442.091586171777,339.486412613747,11
5308,435.523731345034,335.615212251343,11
5309,533.320311165504,363.868206959385,11
5310,436.678493241965,332.261737653647,11
5311,590.179282064493,534.906259029429,10
5312,445.542136055318,363.8704474184,11
5313,585.346095683948,500.037843764901,10
5314,538.555431118128,413.780757084752,11
5315,723.379799453765,515.894717382167,NA
5316,583.069705910152,373.46310205955,11
5317,459.807236025262,377.689338254842,11
5318,537.837761470069,337.013287547761,11
5319,437.981730971267,330.817191360656,11
5320,448.421159756842,330.902429662601,11
5321,442.22598461116,341.559301001001,11
5322,457.85175966571,355.54498671619,11
5323,473.30814406488,350.761785584608,11
5324,455.696116518236,340.09583828259,11
5325,494.322202389206,287.733930176834,11
5326,595.982115347061,486.656105038596,10
5327,593.416263190572,518.318837743319,10
5328,573.697966491676,-21.5957395632537,8
5329,555.571361910286,503.333446187122,10
5330,647.949638333112,500.876820941179,NA
5331,440.055669713524,309.130043150151,11
5332,595.388392586491,384.411628452305,11
5333,446.933818718675,371.93748921446,11
5334,420.533193513112,335.948887032138,11
5335,446.284157083618,374.662476522441,11
5336,560.738919433679,423.110748874106,11
5337,463.667302544563,308.393407383058,11
5338,428.349706901543,345.086276682412,11
5339,569.717643564698,429.691453882792,11
5340,472.651190033599,305.837566683029,11
5341,434.399022337661,370.193819899124,11
5342,564.480915887525,530.961530716621,10
5343,475.259666184704,328.99070188596,11
5344,562.384359346193,515.643929694928,10
5345,566.218564887144,502.26955824674,10
5346,480.784468639847,305.331195326269,11
5347,570.028272987128,501.264235519096,10
5348,440.619756777196,369.794125294368,11
5349,495.122502755398,306.91006225542,11
5350,476.356133379891,356.324683446819,11
5351,663.559877375195,520.285813709075,NA
5352,963.909677982135,542.479833774369,3
5353,584.473934612992,530.237349496926,10
5354,554.22348664014,531.811523128746,10
5355,438.458014476553,335.627471792047,11
5356,465.03766279391,345.513781350241,11
5357,571.473833758467,495.510403804552,10
5358,454.213716932683,305.177310838051,11
5359,433.597747967386,344.141334593453,11
5360,557.218931772952,498.066380527236,10
5361,431.166945106023,355.069236141303,11
5362,628.0878643888,506.451762371245,10
5363,486.534733195353,289.557810247208,11
5364,579.311993323757,519.395300725921,10
5365,551.137834867516,551.562170297753,10
5366,563.762884040559,506.995502440311,10
5367,451.741930132218,325.842391769838,11
5368,543.349292169435,538.16779485326,10
5369,467.776907864763,318.238385508867,11
5370,742.406515502248,364.147737962906,7
5371,595.650827159099,475.077811425328,10
5372,430.907683312351,334.156735020913,11
5373,438.917868980071,333.050818348164,11
5374,564.445999153792,527.016975110115,10
5375,608.602683957592,347.942772044504,8
5376,444.954460095449,355.580011616459,11
5377,592.224621312095,520.997028842624,10
5378,473.614318855282,321.970143250749,11
5379,494.482412354235,353.371356390978,11
5380,542.292534661115,514.552567194782,10
5381,471.445210017838,321.736584419747,11
5382,486.819673274846,331.913579648904,11
5383,609.390464113114,544.725480065614,10
5384,526.718845327834,307.214771066868,NA
5385,563.113037055808,511.523559826921,10
5386,464.026297317864,295.164422182452,11
5387,568.359816398227,512.370078067821,10
5388,612.465138480915,557.341239758243,NA
5389,462.45317455208,326.816217630717,11
5390,451.131452781362,312.918022743945,11
5391,560.12380834294,536.634302100707,10
5392,452.150374605272,320.671151775047,11
5393,586.245314083886,511.548162260611,10
5394,554.804894413744,516.97009755772,10
5395,460.8206594696,330.982155753825,11
5396,567.41281699443,506.452418350037,10
5397,523.233702231754,404.559227109204,11
5398,445.673866336142,315.224052609606,11
5399,582.292714145795,534.414783201729,10
5400,588.643331264638,513.021102440448,10
5401,559.151031510384,509.325642321467,10
5402,448.143964755596,318.094428666842,11
5403,537.809354543776,542.953924856774,10
5404,468.41499892124,343.975536330866,11
5405,567.423225515799,531.407572967586,10
5406,573.12383753831,483.321392467727,10
5407,523.865592701574,307.244874879581,NA
5408,545.795458879542,508.830507311185,10
5409,560.282562658267,478.940818629092,10
5410,544.02388509874,334.761018304393,11
5411,510.258272935849,345.103891689877,11
5412,554.547818513024,545.507270346707,10
5413,528.811875063271,285.073657852867,NA
5414,578.678303449061,503.099012544567,10
5415,583.598203921087,357.55403956496,9
5416,426.234471064642,350.225952782872,11
5417,552.540633131002,549.08372858677,10
5418,453.172275283989,328.388740082158,11
5419,550.756836855369,481.995932804601,10
5420,554.253856947899,529.608029072486,10
5421,464.227478098809,314.823375200241,11
5422,554.249940920375,493.752987217519,10
5423,575.595503108049,474.897399540504,10
5424,429.160747728937,326.488957647765,11
5425,610.754608864922,500.607496386526,10
5426,558.258216984104,506.474164322374,10
5427,468.415482819345,327.028415476351,11
5428,424.212806030665,351.825823912706,11
5429,550.57170289515,530.384633944787,10
5430,487.586447752766,296.72343654578,11
