2807,0.38518291007593,0.778344901087456,1
2808,0.420391990233039,0.658424058994,3
2809,0.47929966832043,0.753183112179435,3
2810,0.483940977442714,0.614262114607409,3
2811,0.431741626862345,0.731152280287429,3
2812,0.409220229264941,0.662304689381202,NA
2813,0.419595741197178,0.702223323166387,3
2814,0.481017844824243,0.675124011785527,3
2815,0.472208301816645,0.678963235641078,3
2816,0.453697869115105,0.753013559081969,3
2817,0.41803586202114,0.743398963269064,3
2818,0.404833665704601,0.799826429310573,1
2819,0.484249598748757,0.687615942095024,3
2820,0.491178327662069,0.750032196356867,NA
2821,0.480826027200621,0.516582559277544,NA
2822,0.500317371414625,0.581676841267495,3
2823,0.47782894002685,0.594433736040896,3
2824,0.40015053573152,0.808505476783493,1
2825,0.475217151299395,0.719782481858044,3
2826,0.438212820127865,0.707568403510245,3
2827,0.375473720776898,0.794541796927072,1
2828,0.472826652645901,0.568214952375983,3
2829,0.485747073768298,0.597674335755483,3
2830,0.418995809648031,0.803229806031529,1
2831,0.370036427869096,0.756767042357057,1
2832,0.481516743856878,0.619081341287016,3
2833,0.444053534695599,0.704090507871732,3
2834,0.486726527251813,0.494616079345995,NA
2835,0.506066374678766,0.546428006171912,3
2836,0.487409605889461,0.473697126701648,NA
2837,0.440111157401822,0.735356885447342,3
2838,0.555249329388131,0.521570950094522,3
2839,0.456347452661021,0.79045934361595,1
2840,0.435271969238283,0.745130124828748,3
2841,0.487608721293052,0.681351845714309,3
2842,0.383401047404185,0.838474820879916,1
2843,0.462705424100357,0.65221555173109,3
2844,0.475890845976158,0.543450360089384,3
2845,0.350390209173167,0.740570013565612,2
2846,0.396351439957733,0.79428226502462,1
2847,0.457616829151936,0.77232624004148,1
2848,0.411482533427715,0.759041441891899,1
2849,0.358644128390323,0.835002571077143,1
2850,0.585682695755785,0.304076543882581,6
2851,0.438498477440951,0.748069930013639,3
2852,0.449447408903946,0.756270049893394,3
2853,0.483321603859619,0.618543312756335,3
2854,0.375152513432719,0.826231114629631,1
2855,0.449505668714454,0.710035707524969,3
2856,0.447970492566142,0.727025000335483,3
2857,0.423472672531857,0.84241954220943,1
2858,0.193902949091508,0.293275691612308,5
2859,0.224567630136077,0.411290922553333,5
2860,0.0597943847120992,0.44506182168543,4
2861,0.162844344870713,0.561104667404118,2
2862,0.349769128937772,0.848431733075843,NA
2863,0.207481317632731,0.62882528706544,2
2864,0.224962247983116,0.619988947906391,2
2865,0.341044768425657,0.468821183704239,NA
2866,0.234891240263262,0.669071451277907,2
2867,0.046873754631211,0.391634977625618,4
2868,0.329318254436304,0.714668172010885,2
2869,0.0748211123982088,0.461345017733375,4
2870,0.284173953524984,0.686314491633487,2
2871,0.195532170828011,0.613019326253985,2
2872,0.622391950182569,0.28537733241265,6
2873,0.0608770219271138,0.357010637032947,NA
2874,0.399926404970717,0.790341931767922,1
2875,0.111790416428436,0.404121124142285,4
2876,0.207642638218375,0.47535003275668,NA
2877,0.407682481369866,0.704653617342531,3
2878,0.346942717054464,0.789807747080437,NA
2879,0.19346665760693,0.219173620740152,5
2880,0.0888587258582848,0.372028460494824,NA
2881,0.323258145968616,0.76812446015244,NA
2882,0.224913629289111,0.60377975183995,2
2883,0.252389539384065,0.615583854446135,2
2884,0.226871267858142,0.6473130099559,2
2885,0.242734467877074,0.678458888838792,2
2886,0.179858565836948,0.257109001522295,5
2887,0.289967749348847,0.345821556235688,NA
2888,0.259679591781159,0.706852551481107,2
2889,0.381563447389116,0.697544864729622,NA
2890,0.267647546361909,0.697907190075266,2
2891,0.363880840511524,0.821684111715815,NA
2892,0.187573792741625,0.22538035312469,5
2893,0.0923906836998111,0.438215457032212,4
2894,0.242281470706747,0.624907154541814,2
2895,0.372665487398544,0.749896448389612,NA
2896,0.408731268669488,0.683920939224115,3
2897,0.207434689820861,0.615414374078959,2
2898,0.42733400296444,0.779537415287905,1
2899,0.311550360909042,0.473516415503342,NA
2900,0.0797913013699538,0.370249575827484,NA
2901,0.0173274643430933,0.407351390190414,4
2902,0.385840094372621,0.785907193298227,1
2903,0.390874238178402,0.763615727778982,2
2904,0.309696193351293,0.761331700424465,NA
2905,0.399348553266558,0.719718039439013,3
2906,0.195209538291818,0.384200233899971,5
2907,0.219557173917234,0.605930059614036,2
2908,0.267358061410361,0.663282773149255,2
2909,0.201263857285989,0.35540005091968,5
2910,0.315769445048784,0.740184216252874,2
2911,0.422301797162017,0.734342771543226,3
2912,0.0112308217586859,0.351309526026929,NA
2913,0.238522916827598,0.618334832240674,2
2914,0.0527094240967961,0.433920511255098,4
2915,0.207965747680045,0.64790214785115,2
2916,0.327552128500239,0.689507020255598,2
2917,0.346528883841655,0.737018547273657,2
2918,0.183643731772571,0.605113485073498,2
2919,0.0629768702523474,0.361500562724391,NA
2920,0.155289855956267,0.54190103710064,2
2921,0.204739044883319,0.60687009040239,2
2922,0.225251488203143,0.655835326907609,2
2923,0.249932271916644,0.704897182453855,2
2924,0.33230537517296,0.702809917544372,NA
2925,0.183627528859335,0.567300225155531,2
2926,0.0587993579399708,0.447673259027392,4
2927,0.230890157749869,0.599520980007807,2
2928,0.178901319140967,0.545135170189552,2
2929,0.159209724613117,0.491144618518503,2
2930,0.221235553894382,0.423171042807253,NA
2931,0.291726812836127,0.649588482633308,2
2932,0.194737661954419,0.586249924958186,2
2933,0.20263454994801,0.22071422578801,5
2934,0.275885358909498,0.523824011258048,NA
2935,0.216107333824542,0.640158477130894,2
2936,0.328501649441511,0.729053591161009,2
2937,0.41987205760271,0.82939528337307,1
2938,0.27951311414323,0.699695509039178,2
2939,0.223532404680435,0.678439371322442,2
2940,0.0641419394208173,0.357879414653533,NA
2941,0.299737585797116,0.667598046700314,2
2942,0.153940156647013,0.537875031198204,2
2943,0.31016498321739,0.7332391619012,NA
2944,0.454879593555943,0.744121014590715,3
2945,0.475238438496517,0.757474848702761,3
2946,0.195527086627024,0.326381581573122,5
2947,0.217835524061223,0.566030615986855,2
2948,0.0142040731278933,0.403689680539986,4
2949,0.385859859244368,0.927862431748575,1
2950,0.170452152484775,0.502255930801726,2
2951,0.430908812470388,0.750990419957298,3
2952,0.2374805196658,0.445210288412106,NA
2953,0.0623972326682988,0.371584530478277,NA
2954,0.0887308580037744,0.465584307899154,4
2955,0.211344390489136,0.396955645241668,5
2956,0.235730155175436,0.663955679202392,2
2957,0.207856844639188,0.63568337538861,2
2958,0.338272506479806,0.778160567005293,NA
2959,0.32084659117514,0.470916633921075,NA
2960,0.198499644690942,0.386698837678869,5
2961,0.131548162532296,0.415961322120719,5
2962,0.344638811488144,0.692228976472003,2
2963,0.23606947221331,0.611561211845909,2
2964,0.308873289499931,0.608260269528831,NA
2965,0.18591443655728,0.611831633581619,2
2966,0.0449516999889337,0.353289077852549,NA
2967,0.00338197087863934,0.362476772711889,4
2968,0.187486453861279,0.325685728624814,5
2969,0.198572081709583,0.334670493560867,5
2970,0.243889929664452,0.653458722089747,2
2971,0.269081120188487,0.4309280238797,NA
2972,0.247704464819152,0.714405694567348,2
2973,0.182053521950274,0.265131427069515,5
2974,0.140784056888262,0.425500866814281,5
2975,0.321775260939827,0.707411464495026,2
2976,0.152959492524909,0.546559370341769,2
2977,0.249849486570344,0.655246080751977,2
2978,0.162283473101092,0.620126839142131,2
2979,0.237868342457296,0.388697876936975,NA
2980,0.188895863833952,0.333339647172544,5
2981,0.155524729040922,0.544826322806281,2
2982,0.22370138513002,0.467650073333115,NA
2983,0.0997750241095713,0.486406782804673,2
2984,0,0.361284122498292,4
2985,0.22202810023611,0.571962073619217,2
2986,0.0777329236450728,0.466692198533817,4
2987,0.150398766776308,0.493064476357386,2
2988,0.410680956557596,0.677347143710227,3
2989,0.28738527040412,0.700621330182539,2
2990,0.402647705562256,0.716090167895651,3
2991,0.265651176349135,0.571380804679768,NA
2992,0.164825699797117,0.549633202356819,2
2993,0.345467510609175,0.561900949376611,NA
2994,0.194341025591971,0.337808218745414,5
2995,0.259761568961514,0.690190299997219,2
2996,0.342929969470464,0.756702393176471,2
2997,0.327124918568892,0.707011254055929,2
2998,0.272023331815112,0.662954128718242,2
2999,0.393073301064793,0.736611160241466,2
3000,0.0570732066027771,0.367005476862167,NA
3001,0.128325141364578,0.532967069875897,2
3002,0.188755755058185,0.601690506404474,2
3003,0.381500575058638,0.738365769212576,2
3004,0.341444024902842,0.707893817826346,2
3005,0.218288940120343,0.618994198010284,2
3006,0.354507062864631,0.817378485176705,1
3007,0.236045858063934,0.371303619388559,5
3008,0.362400431429614,0.752476841559887,2
3009,0.267133435916597,0.701631904645405,2
3010,0.312738095315619,0.725616017908426,NA
3011,0.203716556317276,0.44598835542855,5
3012,0.387933119064684,0.697566055951135,2
3013,0.180618209768053,0.269903771379821,5
3014,0.388034264445384,0.703555211230666,2
3015,0.193124367289459,0.548108361521506,NA
3016,0.203226072184599,0.592988696917732,2
3017,0.175277720926555,0.596198440220302,2
3018,0.252041948308258,0.659187593518679,2
3019,0.0639471449135547,0.458120963642318,4
3020,0.186201145945438,0.243332673233217,5
3021,0.322814959769254,0.454000228123408,NA
3022,0.195049648241553,0.362836766208519,5
3023,0.234453568564831,0.389610135491045,NA
3024,0.212521567193229,0.669500757935705,2
3025,0.185913848526463,0.618339521750491,2
3026,0.282379596741385,0.712468982916825,2
3027,0.499125171535416,0.149039240204195,NA
3028,0.193494900597034,0.357282649311223,5
3029,0.375830384942214,0.495439767575319,NA
3030,0.144111110959879,0.557464793776087,2
3031,0.346051130737182,0.812359583669557,NA
3032,0.240822953881935,0.674211781035366,2
3033,0.192937246342234,0.266369856585262,5
3034,0.154926947597252,0.52151252075285,2
3035,0.33829771065806,0.733116595051446,2
3036,0.192790296539725,0.546264187250997,NA
3037,0.164987040361987,0.602685772250991,2
3038,0.225023492160035,0.632311569176412,2
3039,0.190243946763625,0.340814643007838,5
3040,0.181439505903778,0.289237023213502,5
3041,0.175697781135994,0.542098196234092,2
3042,0.255603777467691,0.679467759381164,2
3043,0.210216347312375,0.629350867258238,2
3044,0.26876951692184,0.58052126568059,NA
3045,0.189623825564025,0.221601030356424,5
3046,0.0494493031003164,0.439285638933625,4
3047,0.233017933585959,0.412275620424681,5
3048,0.320224978294399,0.699499503348683,2
3049,0.263793371213858,0.654852175498395,2
3050,0.24573104522192,0.647493451675909,2
3051,0.227047723839846,0.666683934840456,2
3052,0.192651772652633,0.252959007668352,5
3053,0.384780220824957,0.489011656371804,NA
3054,0.154803353165739,0.602180111936466,2
3055,0.421436553231767,0.719650749299203,3
3056,0.310471996951914,0.872622940518188,NA
3057,0.179178746001251,0.599946974260853,2
3058,0.233647778008916,0.425810875896579,5
3059,0.0735586547472801,0.410557955004235,4
3060,0.442866616580689,0.593913092167782,NA
3061,0.226070154722458,0.630439056346008,2
3062,0.368607112417696,0.715246763052238,2
3063,0.328168811916451,0.857744135965481,NA
3064,0.194886208363946,0.210619225971701,5
3065,0.107134205665697,0.395770889365115,NA
3066,0.161465479351245,0.564706592274352,2
3067,0.210691974679316,0.651600534093467,2
3068,0.415825809041235,0.711641655725372,3
3069,0.351098199042739,0.769294119620989,2
3070,0.186591888149754,0.296790954491623,5
3071,0.398451865030422,0.604941954618493,NA
3072,0.362008498184286,0.70862930389583,2
3073,0.200531749273835,0.604235273567889,2
3074,0.287695067693527,0.634834048956851,2
3075,0.0192547272325225,0.400722373499087,4
3076,0.0878291811867857,0.364204392538535,NA
3077,0.118039404633548,0.503088791738493,NA
3078,0.261072018125323,0.677612764590051,NA
3079,0.199551396832578,0.567528327600061,2
3080,0.0468379478174344,0.429324986776985,4
3081,0.423780110413393,0.675065036217913,3
3082,0.366669817410028,0.797470575754817,1
3083,0.181930381633986,0.259512074834919,5
3084,0.0538658651602333,0.351191562333995,NA
3085,0.304805085136914,0.700766522900806,2
3086,0.12191651510476,0.486276941033044,2
3087,0.399670832689816,0.218613701597053,NA
3088,0.0425460294918213,0.349691433292426,NA
3089,0.0549401466491194,0.376999602117032,4
3090,0.222106449426829,0.413920755667647,5
3091,0.145754641532116,0.503226410665894,2
3092,0.412160124084361,0.692213603335593,3
3093,0.214630109427812,0.633108815085792,2
3094,0.161091283094404,0.626359433495365,2
3095,0.207769398267671,0.347511173616326,5
3096,0.0548564156641417,0.430359959903807,4
3097,0.171912424401255,0.605973863206698,2
3098,0.225946862761086,0.481447716466722,NA
3099,0.318014666426735,0.682223077186939,2
3100,0.199596529551473,0.520941573780924,2
3101,0.120344607120745,0.409822518919958,5
3102,0.300331695584417,0.41863821620398,NA
3103,0.286520020787956,0.688678929912766,2
3104,0.0328326507378215,0.412545686171717,4
3105,0.492690328759576,0.730330478828588,3
3106,0.326122301203574,0.69618908888885,2
3107,0.182554504544497,0.280152013601453,5
3108,0.234222023113804,0.404441097095663,NA
3109,0.22736728745989,0.396140031537307,NA
3110,0.326018043026453,0.644834964961805,NA
3111,0.308051824034958,0.720547704286061,2
3112,0.262939486583402,0.695023314121436,2
3113,0.30330839187371,0.414712474875121,NA
3114,0.328319207504755,0.351460506067984,NA
3115,0.0461544422743521,0.439864173871741,4
3116,0.210924277987488,0.508058524979966,NA
3117,0.212180839802901,0.619153570347922,2
3118,0.265827177274686,0.733450005207028,2
3119,0.218060532132097,0.413319815624536,5
3120,0.274425086981039,0.622612329876613,2
3121,0.112310439877373,0.502409948752371,4
3122,0.203372681495601,0.623344780109839,2
3123,0.383160314799601,0.685237533378392,NA
3124,0.194045800725877,0.623876393734533,2
3125,0.181373950051577,0.495567297227517,2
3126,0.210627820641525,0.380888560663975,5
3127,0.307874894890706,0.769361423769747,NA
3128,0.373799827634218,0.614724130688427,NA
3129,0.240078740513597,0.686744844539091,2
3130,0.215560668825374,0.400935047529511,5
3131,0.179470208640296,0.535089618714656,2
3132,0.183781263480284,0.610820094341564,2
3133,0.156196192414537,0.569209145776321,2
3134,0.180120702152296,0.567745881108861,2
3135,0.194745903450253,0.639425714954156,2
3136,0.196693428604332,0.218407500292687,5
3137,0.196702869373002,0.223374362480983,5
3138,0.194259540566398,0.512524755418279,2
3139,0.197883188819567,0.624039589872815,2
3140,0.305004154300592,0.691203791527064,2
3141,0.236931836252108,0.646694573850882,2
3142,0.0203379633641098,0.349565221522087,NA
3143,0.157370931931513,0.543435714647832,2
3144,0.164092966056224,0.44277539861995,5
3145,0.317525895164493,0.726701398594141,2
3146,0.228543912026032,0.658692321601599,2
3147,0.233469092213796,0.667914388663772,2
3148,0.106719312090464,0.418835133413873,4
3149,0.0363931344543625,0.379991277047474,4
3150,0.101475845915882,0.430320736396615,4
3151,0.351518475048243,0.700116982747254,2
3152,0.281072005923036,0.710204619317341,2
3153,0.257544742294157,0.669453725746454,2
3154,0.232413117212888,0.628531865825275,2
3155,0.210451580545514,0.370702872501439,5
3156,0.359713888542973,0.764780985046184,NA
3157,0.395471749833963,0.721702112927749,3
3158,0.221813479982734,0.563760644577917,2
3159,0.384733177463868,0.707711300977809,2
3160,0.186671586245497,0.266509483922823,5
3161,0.248785928793585,0.636893831744046,2
3162,0.048618371173954,0.431602820528944,4
3163,0.0509115038088874,0.449774674404019,4
3164,0.230669767081842,0.644512640369307,2
3165,0.395155019815886,0.735228200345102,2
3166,0.134997095258736,0.459860540824503,4
3167,0.215719659886457,0.59634877216352,2
3168,0.0700640556489215,0.459792370232357,4
3169,0.405667820865924,0.638114841726942,NA
3170,0.506799634240925,0.528206635662201,3
3171,0.329272700283054,0.772117331574231,NA
3172,0.387330461203454,0.235997403281755,NA
3173,0.419420232707796,0.725736696866611,3
3174,0.0939479875531138,0.484341384566659,4
3175,0.252172809698076,0.661502708902272,2
3176,0.337726372976434,0.793082322729738,NA
3177,0.398557105087105,0.691531033580871,2
3178,0.0200111930320452,0.34770421593944,NA
3179,0.0343953021549676,0.411972650835802,4
3180,0.275040803517475,0.637448882863967,2
3181,0.281000129947541,0.668293256322835,2
3182,0.266188024722323,0.65693817431061,2
3183,0.407445713431684,0.723549613685303,2
3184,0.182164331727323,0.408855843363244,5
3185,0.0209250128559368,0.408924334930141,4
3186,0.20399298369984,0.641374619464665,2
3187,0.310489230257825,0.47974401505514,NA
3188,0.330244744698821,0.458572173770059,NA
3189,0.309291373547697,0.696951559248402,2
3190,0.189446483485547,0.282583836434138,5
3191,0.321002594319353,0.482904263050763,NA
3192,0.401238507556954,0.70469774689325,3
3193,0.206337617379235,0.596295763751137,2
3194,0.200758881031494,0.512868582922816,NA
3195,0.189730525060588,0.633727772465861,2
3196,0.0513696969685155,0.357953335722932,NA
3197,0.404875938535239,0.73032561227302,2
3198,0.219499157401409,0.585943440924833,2
3199,0.460360885033479,0.63370294990841,3
3200,0.360040940093172,0.583124535721339,NA
3201,0.0423459789749716,0.416608924007939,4
3202,0.16211931807504,0.515674730112495,2
3203,0.469932272469321,0.462124587283227,NA
3204,0.331739759135909,0.819594608433857,NA
3205,0.394416592551595,0.752718697031471,2
3206,0.480922731159037,0.8372767695871,NA
3207,0.183389433483339,0.621850513441331,2
3208,0.0915983514188133,0.376946074439407,NA
3209,0.269337222029952,0.415247711004601,NA
3210,0.266326393452715,0.432172447161553,NA
3211,0.216746618736286,0.559920160365316,2
3212,0.299739360371958,0.672140993068389,2
3213,0.244310080677048,0.62325284918188,2
3214,0.0674112360233748,0.413978766466875,4
3215,0.202436152420135,0.376614620684602,5
3216,0.111795232893054,0.416586479842888,4
3217,0.362141744698237,0.818815258199205,1
3218,0.397488703315032,0.720499048387711,3
3219,0.293379572106448,0.767731840913343,NA
3220,0.228583687642406,0.391106278405847,NA
3221,0.347006819695034,0.34855053395169,NA
3222,0.184145180757785,0.630526831712076,2
3223,0.431703957500989,0.669916879783159,3
3224,0.364256203485204,0.779962500224919,1
3225,0.347622566423759,0.855415770712815,1
3226,0.0999546347653192,0.407165668186646,4
3227,0.0779675337620879,0.420615940745169,4
3228,0.347024037758654,0.702182736257228,2
3229,0.28805462054921,0.665549616830877,2
3230,0.341404165018872,0.729320950302348,2
3231,0.350441563274704,0.672725075191924,2
3232,0.19118424788394,0.322798097025419,5
3233,0.165165000418892,0.51182895358728,2
3234,0.169884909796187,0.508787502941711,2
3235,0.452413385348864,0.637916002068135,3
3236,0.395881928512396,0.741515971642492,2
3237,0.242243016551932,0.668873524516288,2
3238,0.178361755558921,0.273021222528041,5
3239,0.117891151428003,0.42228146073319,4
3240,0.193368539240359,0.541250632207032,NA
3241,0.20463107765764,0.627430930205469,2
3242,0.197042828687457,0.391332209379844,5
3243,0.104756839270189,0.49298898427844,2
3244,0.187373306612045,0.416984402984259,5
3245,0.232687924377052,0.598040606800462,2
3246,0.274754112527501,0.715993969010653,2
3247,0.236097990073205,0.66164745649447,2
3248,0.452018014424852,0.687718723874424,3
3249,0.184936829654794,0.277732174420556,5
3250,0.179116428600526,0.283369285854055,5
3251,0.377675789837333,0.74339462274991,2
3252,0.192055720633019,0.300442271831059,5
3253,0.349613355655737,0.684029119749522,2
3254,0.136901153913967,0.38798321362649,NA
3255,0.0406031614911713,0.43547492754572,4
3256,0.131039769386726,0.487723086741599,2
3257,0.116521162490727,0.511484202928036,2
3258,0.0908033629273444,0.469484649699666,4
3259,0.0671175534770803,0.45593185999635,4
3260,0.036189271484474,0.351037487404163,NA
3261,0.192095704051894,0.246315626351447,5
3262,0.0653511871794734,0.449664538352426,4
3263,0.333881091847955,0.720934685763445,2
3264,0.248069141611013,0.662216675190995,2
3265,0.214768550303771,0.659086074228665,2
3266,0.193551737460946,0.296134352541833,5
3267,0.300606471789856,0.448009135339956,NA
3268,0.216394974012595,0.615169500219682,2
3269,0.312512558396923,0.732447539120831,2
3270,0.427772031754773,0.625987785453932,NA
3271,0.424184979173232,0.890047474894401,1
3272,0.196988051642372,0.342319702707176,5
3273,0.372851137380992,0.247760609100864,NA
3274,0.185622015853596,0.613990285606978,2
3275,0.208588785908502,0.551470348708217,2
3276,0.410974479225395,0.662935895931351,NA
3277,0.291219298096103,0.672235523323584,2
3278,0.28403522298913,0.62114564407,NA
3279,0.18473818432241,0.302703688563039,5
3280,0.275916599192981,0.683125078379378,2
3281,0.300309210164354,0.52194045528591,NA
3282,0.30954239721404,0.719906225259491,2
3283,0.282814734161659,0.700595229453221,2
3284,0.20565296848903,0.40420888329078,5
3285,0.2459522555982,0.426674773044534,5
3286,0.291060127665563,0.720624262345289,2
3287,0.243375334717994,0.627925284370849,2
3288,0.19307579673029,0.62133133112074,2
3289,0.212646878144054,0.661603439148485,2
3290,0.0948674109656997,0.406088829817309,4
3291,0.242583608500433,0.590259861254274,2
3292,0.0797503394446394,0.48676483558326,4
3293,0.465843607101344,0.677355778227857,3
3294,0.244872450856294,0.619070638594922,2
3295,0.25610067275459,0.705614747778964,2
3296,0.179215384404842,0.290561025590316,5
3297,0.275242120926244,0.420311251688415,NA
3298,0.11691823844676,0.397699549806933,4
3299,0.268085584370946,0.699805187650154,2
3300,0.429752765651453,0.707138571555748,3
3301,0.190636962707192,0.288043180155399,5
3302,0.141695307326401,0.443476186477417,5
3303,0.217261455215124,0.386396460383836,5
3304,0.0412809750698901,0.438753152915108,4
3305,0.385108934842602,0.703525712551419,2
3306,0.240700070154034,0.645762008674691,2
3307,0.19365387920938,0.630397333840798,2
3308,0.260725379867703,0.428146367303495,NA
3309,0.147785201778156,0.52625965013463,2
3310,0.215599447862724,0.377639309440152,5
3311,0.482355067870572,0.665420981214617,3
3312,0.240069140544832,0.660542222124519,2
3313,0.0660463737938747,0.460642446791761,4
3314,0.225014307645763,0.473140269522045,NA
3315,0.0295473975404487,0.397912911087095,4
3316,0.300481748605865,0.691171657932283,2
3317,0.20525561245926,0.657710163344122,2
3318,0.0961868013468777,0.490010827356893,2
3319,0.264559741282428,0.673719420377444,2
3320,0.196095658898553,0.260504285079269,5
3321,0.177048884594486,0.557233591969073,NA
3322,0.176585756355,0.45037129010176,5
3323,0.188924565863026,0.426939777147396,5
3324,0.201312266497228,0.581134581828942,2
3325,0.205555498126541,0.33549214376925,5
3326,0.341041319472776,0.748798363281064,2
3327,0.321760300037782,0.739627060278521,2
3328,0.155058515570045,0.566184437400771,2
3329,0.316062942897723,0.728325998125846,2
3330,0.396918091341618,0.730962255939165,2
3331,0.188668935483551,0.317701253973396,5
3332,0.187604930748635,0.318982056821149,5
3333,0.136888409304215,0.54582690606587,NA
3334,0.457295870814363,0.67745534353747,3
3335,0.379058956413606,0.771240339362153,1
3336,0.293155953466218,0.477896120780379,NA
3337,0.0519803775629384,0.429396384460291,4
3338,0.180692114965341,0.570035360127187,2
3339,0.3626741127612,0.9447127051416,1
3340,0.388796997578012,0.784802496914601,1
3341,0.309282915452753,0.699078815913071,NA
3342,0.137103031729861,0.469346510978078,2
3343,0.285424818841284,0.683614597751107,2
3344,0.373027163723503,0.722300569689488,2
3345,0.345425090893094,0.763384247100519,2
3346,0.0915013735478962,0.481588724023993,4
3347,0.323117514886134,0.773134109533238,NA
3348,0.21343262936638,0.324967376985267,5
3349,0.227000553018839,0.61605675635967,2
3350,0.199258618868537,0.283554174388701,5
3351,0.255820688657663,0.670519168679,2
3352,0.214962810981107,0.577754680894024,2
3353,0.346073366888949,0.704833467726884,2
3354,0.130543964856148,0.452023055093306,4
3355,0.17739614566829,0.267480766550118,5
3356,0.16841009482809,0.558631461335481,2
3357,0.208640556709181,0.565865851078058,2
3358,0.366912628097642,0.68171721426812,2
3359,0.181004257362938,0.6057942924207,2
3360,0.198789738118076,0.383926047127908,5
3361,0.266340246914796,0.60815578356854,2
3362,0.31165174794759,0.576379829405899,NA
3363,0.361961655531989,0.782273865658298,NA
3364,0.086293816241638,0.476074380586065,4
3365,0.239212261141789,0.681318315177823,2
3366,0.206589195470268,0.222524084947902,5
3367,0.0520941937730339,0.443727012683993,4
3368,0.213360311396754,0.620086606452183,2
3369,0.377247089578785,0.803675451085363,1
3370,0.375876483652172,0.755330513089164,2
3371,0.181467774551901,0.524236833476095,2
3372,0.18358349069934,0.288434030350027,5
3373,0.137090086529737,0.553595884793196,2
3374,0.30890934803093,0.778963583362511,NA
3375,0.194698520598493,0.576368724491937,2
3376,0.197724759413012,0.609992408236794,2
3377,0.338055393785996,0.783178410757865,NA
3378,0.303088176016825,0.422738379675073,NA
3379,0.202979672793839,0.616219776519278,2
3380,0.259327630274971,0.693157028270945,2
3381,0.250586916161125,0.571646678956362,NA
3382,0.416636287993181,0.800929780631882,1
3383,0.263202743388039,0.642103525482679,2
3384,0.227260602587188,0.605027111691174,2
3385,0.0675532136196261,0.417871533964621,4
3386,0.418925508800889,0.664516720139301,3
3387,0.246418622808381,0.667328290223711,2
3388,0.319702780133977,0.694047405808318,2
3389,0.125332545482791,0.420848310706316,4
3390,0.227800897702559,0.374501656196757,5
3391,0.09739677875314,0.473263705699856,4
3392,0.286364246197916,0.672971822637078,2
3393,0.240064103726617,0.638373347423404,2
3394,0.370715862298303,0.654727622554893,NA
3395,0.177676973157152,0.253842446860375,5
3396,0.177356913779553,0.561512662051458,2
3397,0.361229759931574,0.822563103000935,1
3398,0.199937533603012,0.622055206168587,2
3399,0.234390398591451,0.684205599214569,2
3400,0.269309073237566,0.648103128717367,2
3401,0.196043268821286,0.410889835549712,5
3402,0.490741931430347,0.5174335937609,3
3403,0.274358708424555,0.693436616500758,2
3404,0.173135561874385,0.451086598401014,5
3405,0.337589890067048,0.715486095241344,2
3406,0.31964420503554,0.705555662424647,2
3407,0.135696685013865,0.395189404825387,5
3408,0.192518051705761,0.481818475816363,NA
3409,0.124747577804765,0.490325028511104,2
3410,0.343694662369903,0.709962244079515,2
3411,0.158163385696404,0.557659741166539,2
3412,0.255742615917297,0.625040278494319,2
3413,0.117859960135458,0.384790250106296,NA
3414,0.453654952237341,0.177967410940485,NA
3415,0.199398812703455,0.597659911457399,2
3416,0.269785084915462,0.686992537519757,2
3417,0.298498425905129,0.704834116235591,2
3418,0.187430710158488,0.591209211473582,2
3419,0.179822417139811,0.281778446974709,5
3420,0.353365256804931,0.475588021676767,NA
3421,0.0922510820749716,0.485533039755071,4
3422,0.239235156209573,0.632439048533742,2
3423,0.271459692610211,0.719359379946452,2
3424,0.264032701518796,0.607892342979447,2
3425,0.0427661216772706,0.430308193034542,4
3426,0.17347148421413,0.571815958364565,2
3427,0.183321516205417,0.584839013722616,2
3428,0.231404882872037,0.631499145497436,2
3429,0.26010261926049,0.655013468378822,2
3430,0.204069584350396,0.639598220303576,2
3431,0.188445248269792,0.40715833597042,5
3432,0.191274678948313,0.383228682288455,5
3433,0.138367666252776,0.447964481707737,5
3434,0.186046209431819,0.577397518093108,2
3435,0.194342794323439,0.314309491440412,5
3436,0.377793686065335,0.692593716430827,NA
3437,0.0953958385840499,0.370229585047539,NA
3438,0.057275969051981,0.45212216900124,4
3439,0.291119687234059,0.390595677083067,NA
3440,0.345679791085396,0.681164609438658,2
3441,0.430861039478564,0.757748552552065,1
3442,0.386625670882415,0.741105829891747,2
3443,0.177421632587046,0.261101220991701,5
3444,0.362004524258027,0.76653749725827,NA
3445,0.272528805659885,0.658544755838268,2
3446,0.206060567383433,0.489008216428728,NA
3447,0.207381714980747,0.416130457891859,5
3448,0.270672242972396,0.703385050160108,NA
3449,0.0263472399594196,0.394973988378403,4
3450,0.289724540012227,0.725593094003237,2
3451,0.309741431853887,0.431633411195217,NA
3452,0.330326703806031,0.649502894027198,NA
3453,0.30167224947534,0.729561614946052,2
3454,0.067043907690496,0.419572951713705,4
3455,0.179659531033678,0.252125709027952,5
3456,0.0491158901617085,0.400881848504606,4
3457,0.395243408677425,0.744577312580379,2
3458,0.32757433412584,0.753271127569741,2
3459,0.174925327758163,0.499606840105193,2
3460,0.214641032770616,0.62792487912156,2
3461,0.0481474351491901,0.360979889268663,NA
3462,0.295142852577858,0.695719261240782,2
3463,0.20923341039842,0.440621407064702,5
