13747,786.009974086648,952.652703207905,3
13748,882.645932603375,1324.51297541011,1
13749,729.880380485127,928.155302110391,3
13750,996.914873658518,1047.20109274003,2
13751,859.177319273439,1321.852150026,1
13752,277.240294928564,1164.53250607788,14
13753,852.777141456582,1281.70654258378,1
13754,887.652316716224,1392.18889218906,1
13755,729.355825321368,1003.72769116297,3
13756,915.801242107739,1128.42575078901,2
13757,732.48796267727,1057.63500378474,3
13758,522.87464654386,1053.26562333857,13
13759,764.196943423357,1107.40356529195,3
13760,846.034692339593,1300.76538536429,1
13761,1287.08064395903,710.530154444389,6
13762,842.911080297975,1052.77672437769,3
13763,880.483169436655,949.846438207903,NA
13764,1385.48779985561,778.660767237594,6
13765,1177.79905113303,863.264770848141,6
13766,860.384835710786,1322.64648833771,1
13767,888.472178201824,1412.61028246052,1
13768,1343.93332934263,1264.15940622909,4
13769,845.358070919942,1354.71029126563,1
13770,119.936807524087,783.417417470478,NA
13771,229.768099183441,1174.25015717701,14
13772,421.730295328044,723.265117275608,10
13773,752.144349292681,1011.07313297202,3
13774,847.419553633625,1332.98681090858,1
13775,1106.11782367727,873.926544065001,9
13776,807.416898602496,1292.23692984681,1
13777,1044.87610240984,1123.44103285323,2
13778,1633.17943759815,507.367380538687,6
13779,1264.65563435483,818.482098305983,6
13780,224.744493386194,1174.29346735932,14
13781,861.761047701732,1330.49036971776,1
13782,861.697227489325,1283.30083934771,1
13783,1486.34865214896,626.660974758642,6
13784,903.729759135622,1179.26991073948,1
13785,608.559154719113,701.586691593945,10
13786,776.886438482228,1240.89814530731,1
13787,682.887744282662,997.920648803353,13
13788,847.285203833709,1223.20309701527,1
13789,898.86171757541,1286.58283395743,1
13790,1201.4969622672,820.348063412922,6
13791,836.321949411353,1234.02102352325,1
13792,706.976852405834,1064.94716982283,3
13793,534.769013935958,1027.95811222334,13
13794,717.190448540886,924.491402050945,3
13795,824.567601742321,1093.00893952572,3
13796,85.0658437940418,1209.72095851934,14
13797,854.928614029911,1176.22218529112,1
13798,1327.71231104218,769.459678928589,6
13799,295.878578000058,710.51076047625,NA
13800,1069.11923637727,1172.67792219097,NA
13801,831.945047394183,1217.22400203724,1
13802,840.18150625891,974.262312795877,NA
13803,698.065759006943,1055.68869274319,3
13804,157.324052354279,1205.19025932338,14
13805,835.875435976201,1169.32826463354,1
13806,113.217447265742,1192.59100128111,14
13807,698.549230222104,841.076093213188,10
13808,303.350036678685,1140.98891862168,14
13809,676.058609317439,848.387687589872,10
13810,870.915468798731,1166.13454231942,1
13811,372.122059308848,696.376633236854,NA
13812,899.905454835938,983.740912227635,2
13813,793.671416012962,837.18569070221,NA
13814,232.489844511875,1225.59959956047,14
13815,1318.58134067985,797.032558059152,6
13816,709.287567711234,1091.56523486547,NA
13817,1134.61441326912,974.832904923194,5
13818,828.288143715146,1247.3033428835,1
13819,890.483603452363,1397.08440244854,1
13820,1330.62959170457,1251.74003960024,4
13821,447.008424239927,722.838473652766,10
13822,1132.64088625216,891.250498850898,6
13823,583.644748980718,1047.42642407946,13
13824,1216.17402698826,767.478290387688,6
13825,1222.04209439484,841.361572251492,6
13826,59.5978571369586,1216.64831709769,14
13827,1141.58303827351,850.258944162874,6
13828,259.460103666832,686.677428754772,12
13829,827.610478340429,1292.80589061284,1
13830,781.413913606841,990.518278815275,3
13831,1418.01061408215,665.513967340926,6
13832,816.474161504305,1183.09492309739,1
13833,850.749057212827,1252.61386329902,1
13834,873.842282667162,1224.54559329478,1
13835,849.592908179626,1199.10413397277,1
13836,875.561749904568,1365.11016872107,1
13837,900.011434990808,1350.37119523297,1
13838,986.109055384105,847.42636665588,9
13839,942.418133039135,1260.19888784037,1
13840,869.918645966378,1198.75946168825,1
13841,871.611142183179,1268.8608631527,1
13842,778.390786114765,1158.23824135274,1
13843,490.633484755297,1066.73043497539,13
13844,1123.9775809606,829.486431732983,6
13845,846.916196128426,1287.91100346915,1
13846,1430.10580879897,737.483566706568,6
13847,853.82503866548,1279.17761626301,1
13848,47.8811518860081,1233.06534709797,14
13849,1143.6637837623,814.197877268591,6
13850,394.52646530008,483.830448450662,11
13851,835.063886097883,1130.1127171183,1
13852,1117.37949849266,1099.88205501461,4
13853,880.155226092554,1429.92444668561,1
13854,802.24648769842,1160.01270945387,1
13855,861.251637661958,1305.0559089216,1
13856,847.347523140069,1298.44348292178,1
13857,870.778979471556,1405.5810870862,1
13858,1347.5017398017,810.715346995455,6
13859,766.496081526432,1084.77390011696,3
13860,888.442952385785,1374.65927581819,1
13861,874.77614890881,1361.14268886752,1
13862,869.134927755656,1298.52294454994,1
13863,888.124835253626,1238.09098308397,1
13864,1110.64001701336,995.957914383154,5
13865,903.303106565623,1188.56239016289,1
13866,779.809444103969,1129.53564125717,1
13867,1218.99944013657,802.06373765173,6
13868,1100.96193284678,1164.01540898098,4
13869,842.972849796105,859.774615581831,NA
13870,600.359809031481,1059.25195472751,13
13871,879.177197764677,1225.88342896877,1
13872,1351.90671746239,1283.69324741264,4
13873,809.281441085487,1126.98182484308,1
13874,853.888967952518,1264.938514399,1
13875,855.342236263573,1302.53696601053,1
13876,585.1557834542,714.342458472444,10
13877,840.832515361949,1318.65187729848,1
13878,259.498844659165,648.588315086183,12
13879,902.33903636804,1349.07498386714,1
13880,756.349396087649,950.19710058365,3
13881,891.208764493208,1403.4157310214,1
13882,782.141874334173,1020.52148475079,3
13883,1204.14283582853,895.283596376935,6
13884,900.546967958617,1390.87853324695,1
13885,889.796846842909,1353.6807787614,1
13886,765.8095124108,1093.41445544051,3
13887,645.090021396026,807.713458981795,10
13888,855.582110520183,1311.19623413363,NA
13889,113.419313350431,1197.77226969652,14
13890,830.735309907876,931.070648163558,3
13891,893.757383389339,1289.53578444041,1
13892,877.349697511831,1277.40172568977,1
13893,912.595025506117,1302.45303149276,1
13894,466.315226600299,583.857563409358,10
13895,744.660967424433,1015.25164994946,3
13896,952.31760421734,1005.46341024587,2
13897,684.245990171842,1088.097414071,13
13898,930.174624639731,1110.54364386501,2
13899,960.674603180038,1164.11607933434,NA
13900,745.395475903197,969.334308436008,3
13901,936.487576976588,1053.31992321262,2
13902,1235.106141055,844.970135981732,6
13903,770.357663356667,1169.66588070785,1
13904,880.134611830314,1218.43696866767,NA
13905,451.145366075358,1087.14086755898,14
13906,840.910411797848,1123.97581425635,1
13907,1247.5315041353,768.331132902157,6
13908,833.119163585352,1012.0097962016,3
13909,765.305869318303,1130.98928941475,1
13910,1007.15483995527,886.223684958178,9
13911,814.158720475774,1053.04125620546,3
13912,900.419780315947,1140.51101538308,2
13913,1199.77019918361,904.712758857714,6
13914,804.711667208648,1125.51844523568,1
13915,803.925066536462,974.879793289834,3
13916,245.825652509787,1196.72193613092,14
13917,853.755800164063,1270.57912859636,1
13918,879.023174963267,1168.62054959634,1
13919,1251.71532182188,844.419785590609,6
13920,864.906848080059,1223.68698250901,1
13921,873.263061140188,1261.00212381243,1
13922,902.717034985799,1391.54617431293,1
13923,865.143319709279,968.192393313021,3
13924,882.221847962427,1342.30219287139,1
13925,259.655196387621,1209.9699416218,NA
13926,856.255556264707,1170.52175690851,1
13927,1238.58343288546,831.672761210843,6
13928,458.798666307739,1079.15217030647,14
13929,879.491518687079,1133.50541162877,2
13930,769.298704831525,1084.69419326671,3
13931,706.191988232792,960.990606173956,13
13932,926.609796899138,852.166323776862,9
13933,862.433267184831,1229.96565607741,1
13934,878.553964033745,1228.05040450756,1
13935,908.814748796181,1281.59339264629,1
13936,340.587028762064,699.992512133551,NA
13937,775.953413021971,413.539266596088,9
13938,960.294574363065,1142.83936889289,NA
13939,750.358728706837,1103.78869686989,3
13940,810.97709404332,1291.40892083353,1
13941,891.34306193472,1220.42129352416,1
13942,886.724633331593,1371.00819951954,1
13943,922.963786278283,834.466040496918,9
13944,703.047727517181,890.700583980833,10
13945,858.809276558333,1249.31889396441,1
13946,858.548171425264,1330.50188540213,1
13947,160.841432715649,1214.88974788366,14
13948,877.344587594653,1393.68154769241,1
13949,852.910854038964,1180.62122449716,1
13950,107.873430128861,642.490873193415,12
13951,751.589527088056,1236.33864999112,NA
13952,427.50069969509,554.128604028188,10
13953,651.574798789951,781.083343417801,10
13954,845.003305848624,1277.38554373849,1
13955,514.390726083811,743.43097619681,10
13956,827.390800433584,1304.61455940997,1
13957,717.500365334341,908.257737500696,10
13958,1113.56435302571,861.991553403947,6
13959,214.605831967709,1173.12303063956,14
13960,886.826076047753,1377.47361163383,1
13961,1110.20203714938,948.247353485587,5
13962,968.926502351418,968.656990000543,2
13963,884.916935773142,1121.04751098081,2
13964,796.901316380241,1251.60991781394,1
13965,887.078694818075,1210.50519700636,1
13966,1223.58010536408,837.308633234839,6
13967,881.651246737977,1281.68721803718,1
13968,608.467777365621,1082.49573893162,13
13969,819.225487868983,1310.80249816178,1
13970,876.57126338069,1345.34232808671,1
13971,815.526954662758,1208.46611881269,1
13972,836.784546266749,1268.660976975,1
13973,437.590723110232,545.839087633411,10
13974,1412.6696863132,750.942338691502,6
13975,315.963251758599,631.625074229407,12
13976,923.635729907312,938.88422579966,NA
13977,750.860574434452,1132.33231201403,1
13978,1151.77261450138,775.500311982288,6
13979,787.736673432831,1087.65385394957,3
13980,818.62666127019,1082.68560787858,3
13981,904.159953304986,1322.52788107586,1
13982,759.006850400678,1080.73102295728,3
13983,1029.7720775065,1158.7888967227,NA
13984,323.371933933058,621.50671934012,12
13985,1215.66465825412,1132.17454632635,4
13986,889.985017976972,1225.75688877255,1
13987,750.750347482733,1073.64917427608,3
13988,651.892465830037,1156.10643870817,NA
13989,828.848714380611,1278.03375844909,1
13990,1035.99415845731,952.068441282069,5
13991,852.602597099589,1058.95435259968,2
13992,879.555407344302,1423.08430902211,1
13993,843.588763143712,1186.16214118801,1
13994,196.048329989603,918.904165772778,15
13995,895.636046852121,1391.24342971992,1
13996,467.857590856418,609.654336972608,10
13997,830.824833461899,1290.02934045981,1
13998,837.998406086123,1191.40847710451,1
13999,806.233343691481,1257.13112583332,1
14000,877.897287499261,1089.78461661954,2
14001,1121.61384678094,1104.83026494608,4
14002,489.599014719386,1059.17142623742,13
14003,994.420266852448,1139.31015678677,2
14004,1285.6464818128,741.939949748637,6
14005,844.128468906759,1237.96513262716,1
14006,892.189523577535,1390.33603518323,1
14007,884.152288702152,1346.35784251843,1
14008,1334.82189875504,757.565099367682,6
14009,882.879664970671,1316.70534250474,1
14010,760.833877058259,961.023702398895,3
14011,876.621697835387,1361.03013479131,1
14012,901.722409311531,1386.55980427348,1
14013,830.794621864273,1280.06628129858,1
14014,823.011284580051,1127.28272645313,1
14015,877.108690674202,1382.49862011839,1
14016,725.76201185961,962.419167843171,3
14017,889.77553335403,1180.67644445057,2
14018,150.596889725813,1186.21248415248,14
14019,929.708026641807,1247.61502787491,1
14020,792.522353989814,1161.60815066887,1
14021,863.301847390239,1316.47059717314,1
14022,418.487919341681,548.303126808211,11
14023,860.689217648333,1343.43513549619,1
14024,390.827405942973,1106.75734854951,14
14025,964.65892035462,1060.90801709303,2
14026,844.325161573818,1350.16250021596,1
14027,1068.87726392079,890.08604313155,9
14028,811.982262314042,1237.01296808378,1
14029,820.217388312818,1199.37443737228,1
14030,1334.84883451516,1272.60468214418,4
14031,613.567713605994,1048.40966605486,13
14032,832.549933089611,1142.19085401731,1
14033,1326.04271802493,716.244215190377,6
14034,879.500243393568,1417.33693215525,1
14035,528.966910236556,1032.74540083954,13
14036,1166.65240411555,793.416851618983,6
14037,909.914284194505,1003.856851615,2
14038,851.043914140471,1286.11849074534,1
14039,1367.84441715009,647.125583561724,6
14040,873.467584894619,1235.48540395149,1
14041,1486.61763184199,675.577842698024,6
14042,891.496535907734,1272.2119612476,1
14043,864.838561826421,1238.07329965624,1
14044,1449.15476055514,610.626923329122,6
14045,761.88209699582,1027.73574025796,3
14046,636.528264528751,1064.80078892145,13
14047,345.171240209072,590.309484764545,12
14048,850.983594027024,1215.03935933194,1
14049,797.647721409178,1016.49666795174,3
14050,830.419216001774,1215.7074216554,1
14051,812.024799907385,1170.41990506272,1
14052,1286.1247835771,778.965692304661,6
14053,770.725770800504,1174.07902600232,1
14054,888.513321926559,1099.80793576972,2
14055,767.920233799992,1195.9383875927,1
14056,823.337495744797,1089.16588036628,3
14057,633.299427461903,1054.7220866161,13
14058,587.206266245846,-365.745241475538,8
14059,1186.06068542799,883.363963385277,6
14060,512.749046066203,1092.80432409587,13
14061,875.198126279344,880.640320748197,NA
14062,877.133158613786,1407.76132778257,1
14063,851.636677872165,1191.63352994281,1
14064,762.756564418359,1040.63795210667,3
14065,794.509946173818,1126.99666122199,1
14066,483.300577615263,671.898390095628,10
14067,69.4540506415808,1232.37094069141,14
14068,491.277337504429,757.498229560491,10
14069,85.9664734432808,1217.87850765245,14
14070,875.285235330786,1327.49005989245,1
14071,483.217239199752,943.232957313429,15
14072,556.722319721486,680.704016831428,10
14073,911.335770044961,1111.99270765333,2
14074,128.434485950054,1199.77461148273,14
14075,711.753816341155,1005.97146786023,13
14076,308.277861105434,1159.50934994189,14
14077,1243.8048308437,752.327904038153,6
14078,1132.86577543459,917.886087300647,5
14079,837.123215019423,1277.45924109507,1
14080,494.16609712854,1068.53148388236,13
14081,865.395712735006,1347.79139037052,1
14082,1076.16677286952,908.824197110482,9
14083,404.318966435604,542.044168713605,11
14084,212.604079258984,1229.12327917617,14
14085,142.188434181239,1223.64342807794,14
14086,814.024382522176,1041.30586842797,3
14087,855.186654912331,1222.29149682891,1
14088,881.021967431932,1401.86802957568,1
14089,836.307378630798,1246.88210585962,1
14090,844.822918182764,1124.86695439507,1
14091,1428.42944340958,676.142240262921,6
14092,862.362243445493,1281.33347138658,1
14093,537.719851848316,768.374943455082,10
14094,242.07797258063,921.852111983904,15
14095,556.874622296835,1065.85841340026,13
14096,668.601338509595,985.258760883222,13
14097,908.286856520792,1389.19993497665,1
14098,769.797894083382,1199.13672223255,1
14099,501.405398181753,1067.5152338933,13
14100,796.356005557497,1121.97645613199,1
14101,780.498070362834,1146.70965302924,1
14102,788.186519159486,1027.04843375029,3
14103,908.328369691264,1349.32707411564,1
14104,835.109988418872,1207.94792227888,1
14105,1427.03891716905,684.246354972467,6
14106,615.806259500144,1094.64408837218,13
14107,806.747617767074,1028.97175523753,3
14108,879.010170137135,1372.19475444654,1
14109,809.007391440348,1010.49130605257,3
14110,849.227451768388,1296.266234583,1
14111,822.083213197879,1197.24947862419,1
14112,753.214960276776,1109.58512660241,3
14113,1113.47921623245,936.743704824782,5
14114,839.003752824502,1246.63908354848,1
14115,878.289887720605,1065.78759020331,2
14116,1130.935589834,1002.60879417027,5
14117,281.107655384083,1149.81150331584,14
14118,842.631860067848,1265.64373527305,1
14119,-70.4884625071832,687.689409584146,12
14120,811.509322085617,1324.58814341245,1
14121,861.369151650896,1332.82474013062,1
14122,1101.59482580572,969.021794100628,5
14123,1257.45096678138,837.549194860519,6
14124,755.536496125638,914.719253939343,3
14125,1298.28143749551,758.432470003198,6
14126,872.440037415794,1251.64416104673,1
14127,869.111735580547,1396.12987155976,1
14128,919.533493808511,807.002079994705,9
14129,1358.85859220334,802.871970605407,6
14130,897.475081797239,1368.17029076099,1
14131,868.857029331265,1378.40899330821,1
14132,258.274568557423,1161.61043790047,14
14133,883.338697678524,1278.37278008822,1
14134,1184.38678307925,893.851081114747,6
14135,873.724462909798,1217.92432690647,1
14136,729.708101775036,1027.46116561894,3
14137,829.139948008326,1033.63343078668,3
14138,791.14734290342,1086.55628987058,3
14139,762.657444250245,1008.64614166698,3
14140,550.590001064812,1058.73491765162,13
14141,827.638071587075,1309.00651253392,1
14142,837.341371865872,1282.20666650525,1
14143,1117.68632439729,857.048020430438,6
14144,872.103438961385,1383.33522467781,1
14145,149.029662800978,1190.01921147371,NA
14146,1357.08416091122,1284.7583022026,4
14147,900.891201258451,1231.43611179252,1
14148,832.454286150322,1181.65594748167,1
14149,1106.47632970301,806.433118151852,6
14150,283.46584436107,977.079907062032,NA
14151,1179.91986756957,849.044162128509,6
14152,799.189206250788,1086.06116172118,3
14153,169.166343019109,948.187889599645,15
14154,1102.50867097285,1018.9367824742,4
14155,862.52718709931,1184.61274486205,1
14156,1143.2860971987,898.573877399149,6
14157,1370.30912424581,1294.4044676932,4
14158,1130.03784975948,964.663600327753,5
14159,865.729549986415,1337.94681651306,1
14160,137.469193240074,1210.23445563322,14
14161,850.134871510946,1303.51971937447,1
14162,1128.24202109468,889.31925822198,6
14163,871.947301364501,1401.44427566433,1
14164,886.149731251115,1406.70599643057,1
14165,1092.42568565189,994.386374862213,5
14166,107.504667147302,1226.18924672187,14
14167,885.249460452458,1435.92347412383,1
14168,432.676430528429,680.590517366382,10
14169,876.966440356892,1019.3982589903,2
14170,1251.50190000638,765.225168157919,6
14171,757.53119927886,891.204717943544,10
14172,741.278700497965,957.981138169777,3
14173,1070.93122540929,1192.32551877128,NA
14174,1355.45971472657,719.799102159709,6
14175,865.378635035068,1380.08963765792,1
14176,805.39444407131,1133.18728416117,1
14177,1185.18763514154,778.143654207002,6
14178,172.747827591524,922.23156159393,15
14179,877.315492259824,1273.05844874203,1
14180,1181.4277139775,1136.0613903332,4
14181,869.466974934362,1353.21304039267,1
14182,127.999869289386,1204.96540422161,14
14183,328.149285371187,1124.49152082696,14
14184,849.60527992951,1228.40346500388,1
14185,687.503003869404,1092.4139921265,13
14186,797.14834925151,900.897661102196,NA
14187,1355.27299525558,1271.30226540262,4
14188,554.331255457956,975.029856770195,13
14189,752.722728931165,1134.59738176944,1
14190,822.572571804509,1274.88849767784,1
14191,877.398643165015,1333.76395743517,1
14192,699.173678242508,948.287932728412,13
14193,534.312882599296,919.427774082805,NA
14194,885.421036938525,1325.63142159889,1
14195,800.677310530433,1188.90080163654,1
14196,797.977159188894,1032.24876850064,3
14197,629.843037831846,773.232810528305,10
14198,1207.79481410216,816.861738548373,6
14199,849.388378107754,1255.00886235332,1
14200,629.777464477875,1021.55858051226,13
14201,876.842842207493,939.052935182128,NA
14202,1076.95328227317,1003.84636751486,5
14203,863.670033046621,1288.6011320272,1
14204,1116.25217016459,1074.07736616144,4
14205,1147.54225481758,1102.01880353553,4
14206,1132.18760508707,1143.7354780586,4
14207,802.849825345359,945.901445366713,3
14208,785.820930155975,973.965362474542,NA
14209,898.016367913523,1097.22032836222,2
14210,800.546929127122,1058.39946236624,3
14211,894.446989800313,1241.9122564261,1
14212,829.568101572307,1222.29107566028,1
14213,754.870249602866,1028.18209907207,3
14214,844.143825007623,1239.88305513435,1
14215,841.802160160622,1205.58276299102,1
14216,183.61748757661,1187.8449438963,14
14217,876.349669085982,1369.80280458302,1
14218,926.354578914332,740.447808919303,9
14219,1013.56520838758,989.722014619811,2
14220,914.897628475046,1224.0696012797,1
14221,907.491979401836,1366.18550454754,1
14222,878.214329197816,1223.39070719231,1
14223,842.235319731799,1268.5837802924,1
14224,864.151881109678,1363.95541303619,1
14225,945.659407952909,1152.7095485455,2
14226,544.894711401892,872.801478356124,NA
14227,890.640965895258,1365.88384617118,1
14228,273.540366245476,938.441561661026,15
14229,876.88155389346,1261.12570133155,1
14230,897.557888260508,1323.13626630235,1
14231,1200.98450519508,827.555257370133,6
14232,705.294877992214,974.891502471054,13
14233,1055.27299262442,958.346631080783,5
14234,130.468218516466,712.672525248172,12
14235,761.371122569115,1083.16636457536,3
14236,979.724198108071,1168.94098857629,NA
14237,801.950247227255,1073.75005632081,3
14238,62.2880049301929,1226.83418139334,14
14239,666.145047676791,933.304455117669,13
14240,853.120366894515,1268.38224552905,1
14241,810.857963183237,928.054559839614,3
14242,885.68968230698,1387.41593031291,1
14243,831.756277754066,1227.90860080729,1
14244,856.133495153453,1235.35854925314,1
14245,1232.88462309501,776.646629303369,6
14246,567.196733882175,666.028572228728,10
14247,710.69716527555,864.746720711509,10
14248,897.37219797459,1399.25024816819,1
14249,729.179157265802,312.407739516838,9
14250,263.609234227885,362.03396081546,11
14251,856.320903095528,1346.71106511041,1
14252,248.582895997194,602.180180567991,12
14253,150.076677365584,-282.767362347444,11
14254,1347.91023412952,690.787740520493,6
14255,714.768409607531,937.71128338315,13
14256,897.07955409007,1365.46665680529,1
14257,247.692074301275,1171.88922061137,14
14258,1049.50212669267,837.326582038863,9
14259,418.093100915615,1088.95243031109,14
14260,672.933691375609,994.524451623904,13
14261,706.528008627929,1102.48666449875,NA
14262,1401.28299110056,687.523113379938,6
14263,953.347273850974,1255.4121500453,1
14264,909.314743281421,1294.14465942981,1
14265,633.539445471046,1059.1813172205,13
14266,889.281810873687,1386.53288136541,1
14267,729.231039909671,1104.79202504477,3
14268,383.295178107091,1101.02382489738,14
14269,906.37728096719,1408.79611523732,1
14270,793.899388542617,1086.75346176226,3
14271,789.774773033957,1192.607892338,1
14272,1210.05470938856,1132.5178106664,4
14273,550.855519638155,722.212529584349,10
14274,914.375600571466,1218.8868480673,1
14275,496.476203755602,1118.16722341798,14
14276,755.280680565211,1082.33894250063,3
14277,311.461973658164,1142.43978945169,14
14278,194.126761833222,1188.12723402381,14
14279,159.694273488662,1173.97688329647,14
14280,832.622547421171,1157.69813102911,1
14281,894.103321738861,1216.60815187632,1
14282,1139.04141738483,981.470353150689,5
14283,1058.35226542301,925.852002390433,5
14284,19.4432288121208,1244.91467198679,14
14285,878.225214595698,1136.8723731281,1
14286,617.817190637979,765.608756428396,10
14287,857.23085236819,1332.25035832052,1
14288,317.092473970221,685.563882052899,12
14289,113.651831912008,1212.6633167512,14
14290,882.456361499752,1222.49073699654,1
14291,1174.21109041928,1072.76758613369,4
14292,1072.92680376445,1043.84178157907,2
14293,854.75577931541,1362.27536531862,1
14294,-93.2135490343395,692.050113646878,12
14295,525.988073934491,772.614435117462,10
14296,154.031722061064,647.62689640183,12
14297,146.026723651053,681.155870665896,12
14298,898.847935117785,1084.36238172188,2
14299,885.349067138429,1367.95001619905,1
14300,810.034393472409,1235.64066131567,1
14301,453.501665170413,561.017387630399,10
14302,892.229238398396,1284.83949480254,1
14303,860.129489068651,1196.62073636455,1
14304,901.845642181303,1306.7696032022,1
14305,641.818604119629,1112.33786002734,NA
14306,874.410797051755,1337.01368726869,1
14307,1113.31725173106,887.517838900053,6
14308,649.047333162481,978.897403706953,13
14309,135.911288053689,1202.1463367112,14
14310,887.109109665449,1302.29677928728,1
14311,674.228042281618,1054.96999330808,NA
14312,855.59362448468,1220.32524922795,1
14313,778.82840672374,944.511157627381,3
14314,888.208829399325,1351.56074443957,1
14315,1041.90514886621,1016.72579329918,2
14316,892.164454870136,1364.72644881432,1
14317,849.319825511467,1187.82975760578,1
14318,811.779090880481,1194.10509472634,1
14319,902.973194811108,1225.60183376316,1
14320,763.232316820606,1017.41872961677,3
14321,578.764597484696,1017.44736788353,13
14322,859.452898601854,1316.56084992892,1
14323,35.4842918715354,930.825035691022,15
14324,44.5454908600691,925.606321504121,15
14325,391.38710135518,564.106006767864,12
14326,842.069790732265,1279.39881736916,1
14327,896.888551235831,1299.80431544405,1
14328,848.914773263588,1278.76789505205,1
14329,806.242878329869,930.48056523785,3
14330,927.126069943287,834.891825673952,9
14331,452.354407963121,567.740243210275,10
14332,819.72131655802,937.059580971146,3
14333,218.2352927875,1166.7651974455,14
14334,805.09203174473,1009.62312127052,3
14335,-26.8272432841294,903.438154254717,15
14336,1159.13718348357,843.805024843644,6
14337,879.810328193567,1305.32529420814,1
14338,838.799429696197,1135.03165346948,2
14339,858.533211404287,1283.99383830434,1
14340,738.931469456107,1109.26269208363,3
14341,859.999338296383,1276.65968661443,1
14342,740.143841731552,990.591995756944,3
14343,485.860742207507,1068.91793397168,14
14344,806.186993822839,1203.13201401774,1
14345,902.586617286301,1072.7470180235,2
14346,97.1420438709413,673.135140938697,12
14347,852.35377119982,1306.31069148954,1
14348,530.100630873886,1065.52845217465,13
14349,850.328264490193,1366.68060482496,1
14350,905.612963973575,1223.98642618387,1
14351,953.350975955702,1280.40422959426,1
14352,560.355732571254,1095.8736123018,13
14353,25.5327154459279,1223.76822753265,14
14354,888.221630777344,1383.71833648846,1
14355,859.171575422995,1345.88216058898,1
14356,1325.02334247385,723.826170857472,6
14357,807.939490865957,1169.6967499801,1
14358,822.228198140526,1046.22500885625,3
14359,869.199111482187,1418.25746531904,1
14360,781.917034943077,997.980966424337,3
14361,692.129445700071,812.787370622946,10
14362,898.690924081286,1378.24696804943,1
14363,1104.98084811593,1130.33761124058,NA
14364,1457.40667003597,622.26436049828,6
14365,847.717109378011,1214.0386853102,1
14366,1227.96900230147,866.382236198957,6
14367,-69.9819126053785,691.037761345321,12
14368,550.281172586734,709.882390172493,10
14369,859.909359347928,1163.57150643153,1
14370,1146.53231772047,1055.76302396496,4
14371,816.720811647038,1049.35540417382,3
14372,907.085896589131,1345.30782612024,1
14373,89.4964038865416,1225.17648308855,14
14374,901.932019473585,1290.85473275992,1
14375,822.067937106164,1060.06150968397,3
14376,890.274523280053,1318.54090543152,1
14377,271.796725816232,1155.69845756651,14
14378,879.863016622755,1392.29533658859,1
14379,183.270156229423,1182.71915560892,14
14380,803.867747392541,1303.64394413127,1
14381,1559.06148498773,589.060415355037,6
14382,728.27837518094,1006.7306534104,3
14383,758.861624195001,973.948100424681,3
14384,243.810939467305,1232.27234141559,14
14385,170.913386408068,590.096792269849,12
14386,859.070237575834,1235.16528104855,1
14387,853.219178827128,1303.09408620558,1
14388,866.49932436329,1251.69374515939,1
14389,854.322936276662,1251.448895149,1
14390,898.830012387049,1411.51193139541,1
14391,455.649422036557,1097.02264495576,14
14392,863.441629109263,1204.22288713032,1
14393,710.336955188385,908.213676155676,10
14394,996.383318693945,1225.07704883236,NA
14395,1228.28211158567,763.38192033299,6
14396,877.561952492612,1097.89053574341,2
14397,910.154175949301,1396.95147436799,1
14398,806.369516134676,1273.98384478041,1
14399,873.10499502541,1378.74021991561,1
14400,986.633166852281,1206.76064010657,NA
14401,1074.29555409425,817.87210509308,9
14402,597.832954874676,1028.77135601931,13
14403,546.75172099449,1060.92038151206,13
14404,422.278928931942,697.523558617709,NA
14405,199.054914621013,939.008211898147,15
14406,855.264873628637,1201.28075822027,1
14407,868.303938088578,1256.43590393399,1
14408,1057.84121352003,872.863074893691,9
14409,904.150246508292,1190.55041689613,1
14410,873.203286161545,909.747048852446,NA
14411,238.355241586266,671.689956058173,12
14412,849.349549283053,1191.00485491064,1
14413,858.970427713465,1125.05489241075,1
14414,884.777166332727,1304.36620082474,1
14415,1267.48489279685,809.952837793117,6
14416,850.698914943169,1143.12189329473,1
14417,1084.88820694435,829.005608101912,9
14418,952.912824202783,1120.15530049148,NA
14419,837.123502207838,1335.8324407032,1
14420,211.413638601024,1175.73933283436,14
14421,894.916112346308,1396.99902520776,1
14422,1469.27008087523,662.649277727472,6
14423,878.522398004923,1341.28591041514,1
14424,838.60879927002,1268.85754106025,1
14425,1089.45549764185,827.511684942931,9
14426,1344.82208717745,789.734497246946,6
14427,864.97503931855,1350.26037185361,1
14428,1098.55911610472,912.854483852682,5
14429,483.628414268171,1070.30282298833,14
14430,439.260686540651,681.70695481752,10
14431,691.285416702573,1035.62357929202,3
14432,903.103392119177,1404.89596916748,1
14433,442.932586627426,965.462212169516,15
14434,1289.29760735204,788.395357638952,6
14435,419.811900385956,1124.1399156995,14
14436,853.731122068619,1212.7218382827,1
14437,1300.90849673906,1253.1710128225,4
14438,831.919074555813,1338.26785024433,1
14439,847.162900504264,1304.81524612772,1
14440,871.799688160253,1320.25601098607,1
14441,791.720461080589,1144.69144888787,1
14442,793.399437569629,1237.79468751861,1
14443,739.73893082318,1105.60854064791,3
14444,764.412987952258,1052.20979066108,3
14445,791.556249981279,1010.52974475072,3
14446,5.0620698425646,930.869067509076,15
14447,1197.50681687342,782.308566144193,6
14448,453.748931793677,729.293457999305,10
