13172,0.734056469698195,0.32739965371199,6
13173,0.559700129895424,0.206580050753406,3
13174,0.800618728327267,0.337701571137071,6
13175,0.530440323121055,0.246627950578401,3
13176,0.232866055724112,0.135451401377713,14
13177,0.482159021292823,0.185264936628941,NA
13178,0.502897853962312,0.271648748259873,3
13179,0.71441843810108,0.164242412128573,4
13180,0.561030036650169,0.172657962219372,2
13181,0.563298427806533,0.140693481305161,1
13182,0.531426468207329,0.214600614960133,3
13183,0.15578881244229,0.393733468037731,12
13184,0.464654996212992,0.259529241943937,13
13185,0.511545583754983,0.225629339301367,3
13186,0.41120674342144,0.205602573841958,13
13187,0.484460858409279,0.283035337015561,10
13188,0.712306395433702,0.286327625605283,6
13189,0.549845402972035,0.0704017064176589,1
13190,0.550317653716767,0.226789284285174,3
13191,0.396090186766478,0.36176559928397,10
13192,0.673466157115911,0.271785448399877,5
13193,0.473255917160734,0.252200060225492,13
13194,0.559647687587955,0.106479224836654,1
13195,0.565408054117691,0.224804077138875,3
13196,0.571596479781197,0.036387937774401,1
13197,0.597799715509975,0.0961496324731206,1
13198,0.541419454557732,0.126952102132892,1
13199,0.860689107428854,0.367979634164531,6
13200,0.50428707735658,0.200947869799524,3
13201,0.496134213765826,0.255710272394188,3
13202,0.577943836175461,0.204617039512076,2
13203,0.517488847823881,0.241259221838303,3
13204,0.567972731885717,0.141675493681856,1
13205,0.269654251815933,0.148739119452422,14
13206,0.571486990316629,0.0660464994180648,1
13207,0.515872551443621,0.206474475335529,3
13208,0.219284706582768,0.268312905879822,15
13209,0.766423201894623,0.312096946391756,6
13210,0.730913241622237,0.348502492670207,6
13211,0.563512839917416,0.138465913197779,1
13212,0.798796129973272,0.351556013458024,6
13213,0.312003123568498,0.450474817760098,12
13214,0.497423661925717,0.300145356782382,10
13215,0.78742857253962,0.370656275148165,6
13216,0.496355097529144,0.274520858768347,10
13217,0.560159023640773,0.162047737450845,1
13218,0.571985506959773,0.14008456239407,1
13219,0.503800162460119,0.193978125767915,3
13220,0.716165329651974,0.351078125911801,6
13221,0.563179969309556,0.049683627607368,1
13222,0.672088664398286,0.280444076928832,9
13223,0.588521275402396,0.087179274986672,1
13224,0.694535799251848,0.182636485756872,4
13225,0.561219668107681,0.106123820614696,1
13226,0.501079465644655,0.276245852947203,10
13227,0.515824724758057,0.282886766561113,3
13228,0.751190090704159,0.317092266847893,6
13229,0.55821615576907,0.266756395001453,3
13230,0.497660513959506,0.23226835495133,3
13231,0.53040790480274,0.130542877620503,1
13232,0.612493255948552,0.278796188257105,NA
13233,0.736550880337808,0.184623603521887,4
13234,0.508224511416876,0.159578716686768,1
13235,0.235057470916791,0.137012731530265,14
13236,0.786997748149468,0.361474064135321,6
13237,0.778025902771882,0.314147588418582,6
13238,0.580589594847675,0.158597284357542,2
13239,0.735928937300911,0.344686483409871,6
13240,0.760060067624177,0.328066768460955,6
13241,0.485188616323179,0.158245590373278,NA
13242,0.547375610986128,0.166654074612293,1
13243,0.51365022516606,0.266328241091475,3
13244,0.555932504622716,0.201822746376832,3
13245,0.461505244713945,0.236077773919004,13
13246,0.560274657834627,0.0712838732298999,1
13247,0.49774167164179,0.240848076848784,3
13248,0.535903717159216,0.213602975421548,3
13249,0.862211681572761,0.401359413007435,6
13250,0.564642487117087,0.0558272423206634,1
13251,0.756510280531896,0.343220536190338,6
13252,0.709502014708269,0.171786079856589,4
13253,0.635601794044137,0.270829958377606,9
13254,0.502848619974851,0.27695756313883,10
13255,0.687530136963231,0.26138112569801,5
13256,0.565496043976948,0.448332207706668,9
13257,0.547352798516581,0.147066861994602,1
13258,0.325130272043582,0.480917639116358,11
13259,0.89568878993767,0.461011404725443,6
13260,0.821951306747113,0.369556420757165,6
13261,0.609383167286544,0.135183934233033,1
13262,0.379898747242943,0.216445236870332,15
13263,0.520182488907202,0.207285490639099,3
13264,0.572202130990963,0.0872138648457896,1
13265,0.562198186032727,0.1424753679324,1
13266,0.574811938389427,0.151173874788096,1
13267,0.658145811446742,0.166906078112481,2
13268,0.762756646809283,0.350054372115232,6
13269,0.746871745547397,0.312121127382865,6
13270,0.564366387587469,0.0635098978532537,1
13271,0.583571873523824,0.0987537356441139,1
13272,0.540011813137553,0.111396077330958,1
13273,0.4949238847034,0.244765099136879,3
13274,0.56211975362059,0.145656624834063,2
13275,0.572306662448107,0.051421813377208,1
13276,0.444821156450776,0.693846803358272,9
13277,0.538432314691931,0.223514674660907,3
13278,0.610798466881834,0.315250323632464,9
13279,0.672990761469686,0.287640313910396,9
13280,0.738245387672375,0.317680661040773,6
13281,0.478700619606842,0.23532692543905,13
13282,0.637538577660087,0.117434145235752,NA
13283,0.565099020375087,0.151761476009643,1
13284,0.541189883693254,0.19932254699092,3
13285,0.724421197695852,0.242697827511954,5
13286,0.486285823549963,0.19475771326797,NA
13287,0.516839555254588,0.185827183906091,3
13288,0.399975703933551,0.197638033213067,13
13289,0.565124602965965,0.0997975736639299,1
13290,0.590291392506466,0.0534945642647034,1
13291,0.807457747619882,0.34879918329081,6
13292,0.204459540388181,0.103744368935781,14
13293,0.143498202774519,0.105007692763177,14
13294,0.578828967404415,0.18734984238075,2
13295,0.574811134729492,0.0406854317794294,1
13296,0.476289989793793,0.252097311475908,13
13297,0.680298607846296,0.180550510902853,4
13298,0.453592666277088,0.33207093809681,10
13299,0.529091879442286,0.247792502069266,3
13300,0.583788684894519,0.0574217458524247,1
13301,0.58283238150618,0.0509539631477516,1
13302,0.557488104110886,0.0606387514909266,1
13303,0.223055919409492,0.269288440752637,15
13304,0.59036081581524,0.073330880392757,1
13305,0.574437146578727,0.108648361734944,1
13306,0.410476275619122,0.363318967342743,10
13307,0.535056534870016,0.15006014469353,1
13308,0.4549983309861,0.227661129966487,13
13309,0.595482416719955,0.140464217560139,1
13310,0.547053393739129,0.190957713116572,3
13311,0.545921679662217,0.228253701965599,3
13312,0.591099625612138,0.211109996846856,2
13313,0.741262504761442,0.335544223567247,6
13314,0.334370616179362,0.179242927485503,14
13315,0.581924195414547,0.0136690459442617,1
13316,0.514400333063817,0.198116853830049,3
13317,0.868305661262385,0.393360035349478,6
13318,0.563609017667549,0.17970104606655,2
13319,0.243326265856424,0.36393392072459,NA
13320,0.320167717238065,0.168596396599069,14
13321,0.461601289022596,0.293314404786721,10
13322,0.732296027055394,0.286823013699801,6
13323,0.612185523172857,0.155210531681648,2
13324,0.713988846221614,0.171462480963707,4
13325,0.282379038831615,0.255652518727849,15
13326,0.501838377407604,0.17252625178506,3
13327,0.553068882261125,0.0616129093916454,1
13328,0.583696783030043,0.102223255548281,1
13329,0.285515525666298,0.518153228629342,11
13330,0.562386403017174,0.0902500259269851,1
13331,0.269707658631249,0.254393715776434,15
13332,0.548325926218144,0.170593715685633,1
13333,0.456298113682814,0.303340141260306,10
13334,0.601936746033307,0.15958781954185,2
13335,0.556373064912617,0.0916278543266129,1
13336,0.568570314047384,0.110741095632425,1
13337,0.550173495802762,0.186226457402383,3
13338,0.596175215410283,0.376569276576223,9
13339,0.533419398107643,0.196072611552157,3
13340,0.540069009442464,0.239627163510735,3
13341,0.256163958978191,0.259741037979852,15
13342,0.533503000482838,0.236439978331784,3
13343,0.752685641961859,0.32600791417696,6
13344,0.193782800655092,0.12145519089681,14
13345,0.571014689673776,0.106944057109476,1
13346,0.639276134439962,0.283436660582901,9
13347,0.538665579828422,0.501046817632584,9
13348,0.293030150929489,0.145821138090761,14
13349,0.484020978966302,0.285941069592819,10
13350,0.572128868132525,0.0990186168693894,1
13351,0.582682329753934,0.11647453410431,NA
13352,0.577719434676484,0.00527833092448282,1
13353,0.701138205571502,0.282254253277225,6
13354,0.68970983514491,0.246531545205247,5
13355,0.55528145462872,0.1926757614065,3
13356,0.517154226359437,0.278830780545992,3
13357,0.556041402473615,0.154990410752057,1
13358,0.176362518525704,0.406925953764069,12
13359,0.268926430786102,0.59793696088807,11
13360,0.606929168678328,0.0871216325599515,1
13361,0.663063948151546,0.182027043815108,2
13362,0.375738198674985,0.405697357475812,10
13363,0.478501134458475,0.299545165108329,10
13364,0.564515522921788,0.196893187749951,2
13365,0.574932407847774,0.0429744918111558,1
13366,0.656058486947125,0.242486398995508,2
13367,0.549731453202878,0.109104902043826,1
13368,0.689100089825484,0.327080319661348,9
13369,0.539127960172946,0.134508064487874,1
13370,0.581917501859919,0.0758990600775015,1
13371,0.568527960137387,0.217552917195653,3
13372,0.789745699556351,0.334539638593275,6
13373,0.547469194149673,0.1792696159404,3
13374,0.58242688272811,0.0995100994806961,1
13375,0.648530868265702,0.275211540525626,9
13376,0.506056080545128,0.18408498483461,3
13377,0.748204272214976,0.297238860695208,6
13378,0.693843798568503,0.199052444415025,4
13379,0.225828040568093,0.137042809857426,14
13380,0.404260701777013,0.390476341940905,10
13381,0.692437709507274,0.289844322091276,9
13382,0.832268156358837,0.353523677215508,6
13383,0.520236846853501,0.227999259024697,3
13384,0.513130335809819,0.193890367834438,3
13385,0.512924799480997,0.310495132840866,10
13386,0.718806643347708,0.153193470236887,4
13387,0.68020872163629,0.305691180753124,9
13388,0.840106473503186,0.372718872379861,6
13389,0.580301460753732,0.139101612965951,1
13390,0.194759432493097,0.421170182170814,12
13391,0.85816666280037,0.389209552411813,6
13392,0.55180629388237,0.145948176768213,1
13393,0.730724098273693,0.310262721258484,6
13394,0.542298305865788,0.147876577824991,1
13395,0.679895095763094,0.253153738670799,5
13396,0.840474961365344,0.349804520817746,6
13397,0.528273012294672,0.221514760933342,3
13398,0.49362069247876,0.15485843754807,NA
13399,0.558039176576863,0.213840794010274,3
13400,0.849897710247196,0.358195255982306,6
13401,0.34122919577,0.385905814999371,10
13402,0.579922012376012,0.216161475287342,2
13403,0.673445320530653,0.315139031993661,9
13404,0.35924927148624,0.188576583774261,14
13405,0.476900363510565,0.216041227250208,NA
13406,0.708644626104471,0.174890992395736,NA
13407,0.542472074334879,0.23893646831959,3
13408,0.587226602966891,0.390959779310348,9
13409,0.407059071805138,0.259035661981125,NA
13410,0.585678972599363,0.102172525788482,1
13411,0.127220441406393,0.271728306290331,15
13412,0.213725497311905,0.133832306649334,14
13413,0.730363729923851,0.189519033122022,4
13414,0.747474060944027,0.131684575139488,4
13415,0.527228109445935,0.199602391767685,3
13416,0.589002439762363,0.196226605129556,2
13417,0.432506754345889,0.190364940919614,13
13418,0.593341730334347,0.169924531828815,2
13419,0.108439780020184,0.382558478128742,12
13420,0.471407171174683,0.201802328065367,13
13421,0.382200222855043,0.186787922840064,13
13422,0.494021493315544,0.241094224221193,13
13423,0.496629634181962,0.178083592290124,3
13424,0.53870963714416,0.187061847538822,3
13425,0.253674870630322,0.266577272537875,15
13426,0.566926365054211,0.182159641211611,2
13427,0.792071212119756,0.353305093329262,6
13428,0.564718351842777,0.0596351433038329,1
13429,0.716180336968478,0.188719759048873,4
13430,0.565848662353485,0.0943283620716588,1
13431,0.588824761981951,0.0312752501858197,1
13432,0.537597732801725,0.225240685992956,3
13433,0.577556331904038,0.126747713654383,1
13434,0.559566766290659,0.187486581765482,2
13435,0.598461287875521,0.111942327383118,1
13436,0.581073357134571,0.255021944532155,NA
13437,0.27394531516595,0.148638137334189,14
13438,0.694357143574489,0.326719194636514,6
13439,0.510081307848304,0.24668002414561,3
13440,0.355928095941345,0.804319990260872,9
13441,0.580133396441923,0.121009331607375,1
13442,0.431043144573692,0.217314078299996,13
13443,0.684478445710643,0.175453745664395,4
13444,0.752499490543818,0.358017352657905,6
13445,0.571530278072686,0.20663233742622,2
13446,0.546414280370487,0.0709277876177928,1
13447,0.652738648084515,0.298534152975283,9
13448,0.759737810506905,0.3196452766896,6
13449,0.234637374173541,0.133496009740414,14
13450,0.793877803051171,0.105191360830133,4
13451,0.420908814026605,0.364204000000005,10
13452,0.564096716367694,0.0650858470658398,1
13453,0.70136437480953,0.167086748263308,NA
13454,0.576803091955196,0.0898653844107664,1
13455,0.581315408270117,0.0831186297704594,1
13456,0.515351203451294,0.224628478618748,3
13457,0.77085986957085,0.338399359441433,6
13458,0.414675494437893,0.201363062319372,13
13459,0.491616876685314,0.309963800314161,10
13460,0.55712890231454,0.0682193293217372,1
13461,0.585371524752243,0.100836114416244,1
13462,0.56866095492052,0.0797440323573236,1
13463,0.575525281752601,0.172289967299922,2
13464,0.573793813303627,0.0770288241764292,1
13465,0.554248645477643,0.0911664755017523,1
13466,0.816199092362466,0.34011899255886,6
13467,0.537867635946328,0.197253714883575,3
13468,0.706281414471644,0.284562079885771,6
13469,0.593806657055215,0.162253238642966,2
13470,0.516721582075175,0.263771014928779,NA
13471,0.684488257579107,0.296841584678722,9
13472,0.567153848137204,0.163449016981151,1
13473,0.712718112221571,0.177075115514583,4
13474,0.469308075274022,0.25597031250688,13
13475,0.583728831762417,0.123035337220292,1
13476,0.518537542388925,0.181880483990374,3
13477,0.273877982781054,0.262834679434052,15
13478,0.562586520968016,0.172629496307113,2
13479,0.36814483788646,0.398990111465838,10
13480,0.397288256058328,0.19787403547086,13
13481,0.561198360933442,0.0578262277374764,1
13482,0.24451930568288,0.113019330382666,NA
13483,0.307689734627253,0.434986034566782,12
13484,0.528584008055557,0.12084280029898,1
13485,0.589754692822211,0.143990481329492,1
13486,0.255130694667427,0.145398429481385,14
13487,0.537947712932884,0.230785004996618,3
13488,0.580125178253791,0.0811340990795656,1
13489,0.521672203526678,0.544074374307808,9
13490,0.57048137526629,0.0381291555520447,1
13491,0.730397487607542,0.176573874400348,4
13492,0.508295335602091,0.179498767638807,3
13493,0.712443244649758,0.287901473239872,6
13494,0.732200627507463,0.319587554879915,6
13495,0.35544058658314,0.464158790735382,10
13496,0.587113977824901,0.0906551369441555,1
13497,0.528996665323455,0.254221218972808,3
13498,0.317848293936092,0.478216539817818,11
13499,0.57288804579789,0.108921363371433,1
13500,0.15456970811588,0.11041592278513,14
13501,0.209368824702086,0.116554914712521,14
13502,0.555028973389594,0.144452217454568,1
13503,0.739757141109115,0.317898670903042,6
13504,0.616626802648456,0.282846916524877,NA
13505,0.508269744157744,0.267162425464597,3
13506,0.583023270231269,0.0488430104123694,1
13507,0.551389330059623,0.157302456375946,1
13508,0.637661793560408,0.331881906656202,9
13509,0.564178454292585,0.169733113534942,2
13510,0.869661359133668,0.404582916464859,6
13511,0.551242469164249,0.256933839437748,3
13512,0.473187513609389,0.235112346299919,13
13513,0.72128357061553,0.198706097361611,4
13514,0.552800309584821,0.203863309244272,3
13515,0.502737372175066,0.33320546889314,10
13516,0.564883955661712,0.149744960863951,1
13517,0.583555774871589,0.147343549121961,1
13518,0.727485011813004,0.304648022799429,6
13519,0.301989957144321,0.530152670354166,11
13520,0.472230669645908,0.226912148159112,13
13521,0.563248734360637,0.087329144309903,1
13522,0.71844484473642,0.150534520391624,4
13523,0.568397291881182,0.093987957638484,1
13524,0.698016324717446,0.317934570772577,6
13525,0.196110752472048,0.269946900040185,15
13526,0.259875414697029,0.262325161140178,15
13527,0.260272763686823,0.56955676380295,11
13528,0.580483786036162,0.0289966798373541,1
13529,0.600990123680175,0.127921861646044,1
13530,0.596604195948937,0.102935188060848,1
13531,0.570069990907715,0.131545063967452,1
13532,0.579411227964591,0.064949209007848,1
13533,0.500054636483257,0.587766595279831,9
13534,0.552042122049444,0.111146834506969,1
13535,0.465040519019539,0.24357773780384,NA
13536,0.603111286136285,0.0963477009082143,1
13537,0.567495012153064,0.0378907270319015,1
13538,0.556211553373188,0.121733678896267,1
13539,0.390495766876281,0.22990399432141,15
13540,0.713175953919127,0.20922606677804,4
13541,0.630379104022569,0.184595458532005,2
13542,0.560110184783598,0.0793566184499613,1
13543,0.554158185805209,0.161131856715795,1
13544,0.563233074864747,0.159264478641611,1
13545,0.426540578999488,0.310410757132652,10
13546,0.588226576835489,0.104112207278317,1
13547,0.574048862122753,0.0688089055015008,1
13548,0.457220862533686,0.237293646361545,13
13549,0.525455312040962,0.240843446457678,3
13550,0.725852582481786,0.131398830896618,4
13551,0.573916558199772,0.082361953708522,1
13552,0.634453079540351,0.166164593417159,2
13553,0.586275457365565,0.0860159404433861,1
13554,0.707800247773898,0.306325947135311,6
13555,0.689691794718946,0.307465304553461,9
13556,0.806932061589069,0.100108783121519,4
13557,0.529235434470485,0.216016591550464,3
13558,0.349458864009564,0.303222148800308,NA
13559,0.632883468715609,0.256094789537721,9
13560,0.358761964025225,0.26932880372118,15
13561,0.261501478529644,0.391361306257042,12
13562,0.342653443336739,0.480856953908846,11
13563,0.462776525602781,0.252251776592949,13
13564,0.58701272264631,0.0558939956150174,1
13565,0.58770910654209,0.0888213658542858,1
13566,0.578047421026802,0.0220687161938502,1
13567,0.559983672362053,0.0727598169925799,1
13568,0.56157915807351,0.162859225401738,1
13569,0.598644411024741,0.0970632650237744,1
13570,0.365238065228415,0.431043515433945,10
13571,0.575245690739618,0.0658109774985544,1
13572,0.779224974118074,0.354708236146598,6
13573,0.403549726328217,0.363518172789193,NA
13574,0.538638970811195,0.17325429714745,3
13575,0.586043078009613,0.0409950841222797,1
13576,0.533516508365495,0.202522919077796,3
13577,0.743736634240373,0.16941456602941,4
13578,0.529472991003079,0.148333882024993,1
13579,0.600132555041246,0.152374985756357,2
13580,0.581808005378496,0.0394211809530901,1
13581,0.536835195107426,0.124962229895293,1
13582,0.310998898017797,0.17418709281838,14
13583,0.180165424067007,0.26305381448218,15
13584,0.446282459523336,0.337663240178035,10
13585,0.528801615325591,0.257623411009994,3
13586,0.772784611639551,0.363496888846016,6
13587,0.703436837376079,0.302589032421144,6
13588,0.531218391326672,0.117723595858997,1
13589,0.460740785744801,0.249571932920169,13
13590,0.565623210669155,0.109224783921611,1
13591,0.557597651011502,0.118046791419193,1
13592,0.324873535779975,0.168192561060519,14
13593,0.491948665743966,0.183657288791009,NA
13594,0.665092243118199,0.28573011988929,9
13595,0.571585583372448,0.0649846849048945,1
13596,0.524726780330767,0.118149317901282,1
13597,0.506420273099088,0.299741288377288,NA
13598,0.592508395146372,0.114786113932392,1
13599,0.560128407221063,0.0410867861152355,1
13600,0.528078751372238,0.232692289345209,3
13601,0.561390128942693,0.0649551640454277,1
13602,0.548831228480719,0.128218139495539,1
13603,0.639433554750763,0.172815553980303,2
13604,0.502734300630739,0.23374470796013,3
13605,0.566981309540251,0.0728651549088253,1
13606,0.581360547619183,0.0560822041458655,1
13607,0.487383843163964,0.220246970449281,13
13608,0.605959013175766,0.176898514092204,2
13609,0.564827193663586,0.112677945684977,1
13610,0.61976627442046,0.170788618919167,2
13611,0.593022878364065,0.215484094905056,2
13612,0.573905716932178,0.0476195533469795,1
13613,0.677026256625391,0.215999305906321,2
13614,0.553783855073602,0.281480846222689,NA
13615,0.575008510129272,0.0124776973369138,1
13616,0.564544459007926,0.104470127876011,1
13617,0.310797904578998,0.431632307543176,12
13618,0.619136996710633,0.182878769697063,2
13619,0.765895921272801,0.132274152599123,4
13620,0.546404871387451,0.315023012781245,NA
13621,0.534179467826677,0.124656248536793,1
13622,0.591024772476097,0.0368565800796306,1
13623,0.61064795419463,0.0922698749048342,1
13624,0.611875873335622,0.308117931862244,9
13625,0.558234116557136,0.108242835004756,1
13626,0.363923889536469,0.391900400077998,10
13627,0.770379731935659,0.327367258336346,6
13628,0.390057374782385,0.409308493273775,10
13629,0.756962552060127,0.300504007801479,6
13630,0.502287967838225,0.186915769543237,3
13631,0.583861310381051,0.0667651798014064,1
13632,0.512915299473981,0.155424557911082,1
13633,0.619101780729114,0.142847765529537,NA
13634,0.578463829088694,0.105797356371263,1
13635,0.682296180778247,0.258586206094741,5
13636,0.612534645171166,0.221424914724765,2
13637,0.551553661978989,0.0900047855729476,1
13638,0.585984815694401,0.0725824002643589,1
13639,0.515973378604288,0.174791534021893,3
13640,0.481462129095579,0.282213987463752,10
13641,0.362669817520469,0.230078738261036,15
13642,0.25456949855716,0.117139732208814,14
13643,0.577632138572855,0.0381605770060077,1
13644,0.58017437947631,0.177614117999823,2
13645,0.485264876152105,0.206878320285436,3
13646,0.43610324181233,0.365393743764502,10
13647,0.5476285405286,0.15821196957363,1
13648,0.457606167027863,0.186073741545439,13
13649,0.692744894601978,0.168421698654914,4
13650,0.199939418063959,0.33704849931792,NA
13651,0.688194711743405,0.160111332916447,4
13652,0.510669314256698,0.238382019437204,3
13653,0.460225172004957,0.276263294072034,13
13654,0.762436102002525,0.342595829765842,6
13655,0.655080147018172,0.218404652204556,2
13656,0.568520609040227,0.131718031200823,1
13657,0.258430331941627,0.259823627775195,15
13658,0.801471237211053,0.352539585438942,6
13659,0.594629945168782,0.0383196757993851,1
13660,0.567604827114249,0.127782467498181,1
13661,0.61222267559672,0.362044447546439,9
13662,0.524610216534646,0.138494656942899,1
13663,0.691804912080933,0.200155605998551,4
13664,0.732591781456242,0.359183191535963,NA
13665,0.723856417718201,0.327259710694605,6
13666,0.570294712568857,0.0338958142164917,1
13667,0.743693118787502,0.305140619029776,6
13668,0.577980350744437,0.132086567139778,1
13669,0.511095934472891,0.230171939857988,3
13670,0.360180714450168,0.453957197518438,10
13671,0.624786840103167,0.216682128931888,2
13672,0.575835662207383,0.0811732952556188,1
13673,0.293082473235493,0.157883488917018,14
13674,0.630958551823122,0.194206840964889,2
13675,0.361956614751895,0.220979817783697,15
13676,0.602992521752075,0.118949414656032,1
13677,0.590442917646205,0.0409388585105562,1
13678,0.544912652175884,0.162757971393738,1
13679,0.495918751406208,0.250618536823735,3
13680,0.957638437866788,0.489041735483131,6
13681,0.555986746080302,0.0687696087851352,1
13682,0.489385062341252,0.202629667194189,3
13683,0.527642690211941,0.248407697950139,3
13684,0.473968082946814,0.205769348541133,NA
13685,0.20740636798693,0.269928532070051,15
13686,0.583322607483765,0.0892372894926139,1
13687,0.501907215255709,0.275524005344914,10
13688,0.681824833656228,0.254353316230677,9
13689,0.55402941046141,0.0687712070227541,1
13690,0.576511279733909,0.0433817690620691,1
13691,0.645460025727756,0.210665381177602,2
13692,0.569175170823187,0.0313791286556117,1
13693,0.768608812480338,0.135417799045033,4
13694,0.60686799867312,0.126727604725774,1
13695,0.475450872887675,0.241261529422467,13
13696,0.343128207603193,0.376046324207581,10
13697,0.516837713334028,0.316244731251414,10
13698,0.604044151943958,0.101231836447094,1
13699,0.598796862429252,0.0457477871158294,1
13700,0.571598107853696,0.0854239970914761,1
13701,0.562961542138796,0.0818322691018422,1
13702,0.501799986998466,0.237547635669373,3
13703,0.60029913060876,0.373627696358397,9
13704,0.570857103174784,0.092949852786285,1
13705,0.540262952027006,0.102987311118359,1
13706,0.618314725425981,0.106632141682772,NA
13707,0.565288704723087,0.0757385292289185,1
13708,0.769212844606193,0.320454806645858,6
13709,0.607943174453441,0.220607343861112,2
13710,0.756646743181188,0.299159144074082,6
13711,0.329213527543803,0.495823145592772,11
13712,0.562085411090644,0.204171743219327,3
13713,0.551066401107243,0.172597957756968,1
13714,0.83699436331889,0.346459925539041,6
13715,0.543224626313146,0.284192122659752,NA
13716,0.674028420185219,0.170857990052419,2
13717,0.577578260076218,0.108331342365902,1
13718,0.518869603331778,0.154530183440587,1
13719,0.43632917683413,0.34086028334118,10
13720,0.583737157165383,0.0687184447786321,1
13721,0.737682492932483,0.306848942438201,6
13722,0.212942324815593,0.126394578095732,14
13723,0.450624502840668,0.176341739477617,13
13724,0.571879191511353,0.058177778742651,1
13725,0.695185055890194,0.242670440690573,5
13726,0.519476430754957,0.243149374591,3
13727,0.87745476824756,0.446018104053538,6
13728,0.207811167898994,0.114295287850503,14
13729,0.524663914086905,0.132686640106435,1
13730,0.560442094646384,0.138224647845405,1
13731,0.510894978818589,0.262887016139029,3
13732,0.588042935028118,0.0546413412621184,1
13733,0.591929057260877,0.138088805788235,1
13734,0.566438876080188,0.0834849917690815,1
13735,0.58333179101463,0.22355104294579,2
13736,0.5454586199282,0.223990776775547,3
13737,0.562323404589631,0.109259177412699,1
13738,0.744157208519843,0.29195151603827,NA
13739,0.387957741750676,0.392560814074689,10
13740,0.57861858168525,0.0932521797715277,1
13741,0.785351486904208,0.340962940205909,6
13742,0.579421396762179,0.0325796883477053,1
13743,0.761545683077917,0.311417898733138,6
13744,0.474858857736525,0.27529492546656,13
13745,0.562562314447788,0.0924224986605311,1
13746,0.467021066244588,0.228406435117297,13
13747,0.531008911765657,0.253824159789531,3
13748,0.579982117618847,0.0599264228281771,1
13749,0.502563536109479,0.266597749735325,3
13750,0.637891372712032,0.204524140040042,2
13751,0.568088685305068,0.0613138472426611,1
13752,0.273174430567259,0.143344451804037,14
13753,0.564845200886504,0.0822468239919292,1
13754,0.582519254762225,0.024638417921092,1
13755,0.50229770185471,0.227192316271622,3
13756,0.596784577307829,0.162171464698073,2
13757,0.503885007551735,0.199083624097737,3
13758,0.397657095725369,0.201361934107619,13
13759,0.519954496231812,0.173132985727792,3
13760,0.561428260095217,0.0723090415491899,1
13761,0.784941686266037,0.380073231771686,6
13762,0.559845274860035,0.201616858898473,3
13763,0.578886071722462,0.255287420249143,NA
13764,0.834812500165151,0.344548136390674,6
13765,0.729559921304232,0.30043338129515,6
13766,0.568700630919982,0.0608996583321014,1
13767,0.582934744461108,0.0139901673408644,1
13768,0.813753510635903,0.0913963629011968,4
13769,0.561085361648532,0.0441807472495096,1
13770,0.193456112579544,0.342067893717234,NA
13771,0.249116454114049,0.138277412656397,14
13772,0.346399124996781,0.373432886841487,10
13773,0.513846478238444,0.223362209507806,3
13774,0.562130080600459,0.0555079418842348,1
13775,0.693233283043662,0.294874052016705,9
13776,0.541857520679873,0.0767560028091842,1
13777,0.662197181488212,0.164770627876797,2
13778,0.960337757527598,0.486007651336908,6
13779,0.773577131824158,0.323784245880878,6
13780,0.246570589359251,0.138254829586988,14
13781,0.569398068128292,0.0568096520521173,1
13782,0.569365725298068,0.0814155156815756,1
13783,0.88592679920773,0.423804830324995,6
13784,0.590666986820594,0.135659980979434,1
13785,0.441080321631176,0.384736588782182,10
13786,0.526385283106902,0.103525396811945,1
13787,0.478748591013973,0.230220261056638,13
13788,0.562061994760482,0.112752060899855,1
13789,0.588199958965855,0.0797041972775564,1
13790,0.741569557241803,0.322811282543489,6
13791,0.556506032736739,0.107111309183928,1
13792,0.490956477902493,0.195270868197047,3
13793,0.403684927515187,0.21455793674675,13
13794,0.496132527829464,0.268508203696357,3
13795,0.550549160192593,0.180638722611024,3
13796,0.175784193024309,0.119782002894678,14
13797,0.565935524931905,0.137249145274445,1
13798,0.805533017140837,0.34934582609851,6
13799,0.282619946373389,0.380083344297315,NA
13800,0.674483125649543,0.139097217374869,NA
13801,0.554287904756469,0.115869718450237,1
13802,0.558461980345669,0.242556340372006,NA
13803,0.486440510781151,0.20009848192093,3
13804,0.212403233976758,0.122144428748203,14
13805,0.556279748497294,0.140843817021387,1
13806,0.190050872768354,0.128714013628356,14
13807,0.486685524497655,0.312003142039161,10
13808,0.286406334892821,0.155620698203457,14
13809,0.475287719537305,0.30819068421778,10
13810,0.574037348948096,0.142509107926283,1
13811,0.321258645284343,0.387453250389763,NA
13812,0.588728904510568,0.237613949057933,2
13813,0.53489158006376,0.314031700342204,NA
13814,0.250495781191622,0.111502461373176,14
13815,0.80090562069279,0.334968600929326,6
13816,0.492127503036992,0.181391508233444,NA
13817,0.707674794977897,0.242258818613202,5
13818,0.552434657793251,0.100185558147658,1
13819,0.583954095273838,0.0220857699736136,1
13820,0.80701143768536,0.0978721476618742,4
13821,0.359209584268738,0.373655350059911,10
13822,0.706674650245627,0.285840885853745,6
13823,0.428454190120046,0.204406646346715,13
13824,0.749007605385969,0.350378974253452,6
13825,0.751981426699211,0.311854285751961,6
13826,0.162877517575876,0.116169895735432,14
13827,0.711206357266844,0.307214961770662,6
13828,0.264163778837456,0.392510670985579,12
13829,0.552091230290643,0.0764593316851077,1
13830,0.52867971858078,0.23408005167191,3
13831,0.85129442366949,0.403545856998088,6
